20000
-9444.032227	2113.53833	-11985.81934	326.1878052	160.9448242	48.75786591	234.5414581	12335.0	0.0
-8978.234375	474.3390503	-6862.783691	532.9866333	-103.5166473	127.1122894	259.8524475	12336.0	0.0
-8932.831055	456.356781	4956.949219	318.2384644	-65.71414185	-166.5994415	298.2202759	12337.0	0.0
-9079.696289	7281.883789	-4728.073242	387.3226624	-589.9648438	49.65804291	347.5580139	12338.0	0.0
-9276.00293	-423.8084106	-11355.74707	618.7441406	14.27840996	16.84417152	360.7753906	12339.0	0.0
-10029.84961	-5739.118652	1197.640259	-62.95031357	109.1561584	-143.9500885	278.1534424	12340.0	0.0
-8905.949219	4604.308105	-3429.973877	554.2771606	-228.7457428	136.0704956	267.2905579	12341.0	0.0
-9409.175781	11282.46973	-1582.185181	390.4393921	-768.53479	-181.330658	262.6350708	12342.0	0.0
-9411.010742	-5090.143066	1220.957153	-9.280909538	20.1723938	-184.9812622	296.2938843	12343.0	0.0
-9155.117188	7750.907227	-2105.290283	376.2443542	-610.3511353	93.5927124	354.4075012	12344.0	0.0
-9576.433594	-6587.313965	163.212677	-97.70800781	139.0145111	-102.9012146	313.6851501	12345.0	0.0
-9203.267578	11322.08301	-6490.948242	333.4324036	-747.1860352	110.0418625	251.9327393	12346.0	0.0
-8926.03418	-3592.890625	5702.916992	140.8067932	-227.5873108	-234.5825653	264.7220154	12347.0	0.0
-9529.826172	13657.83887	-7609.01123	346.5289917	-470.2536926	145.6014709	248.1334076	12348.0	0.0
-9527.055664	7255.277832	3413.927734	231.3912354	-211.2487335	-179.7061615	260.762146	12349.0	0.0
-9190.125	12058.17676	-9591.817383	459.249176	-746.2267456	45.90747452	259.691925	12350.0	0.0
-8952.697266	517.8721924	-2784.04541	570.6506348	-1.23710072	-24.50096512	294.2069092	12351.0	0.0
-9082.93457	2594.747803	-8470.484375	450.6503906	-97.37052155	4.407827854	263.4912415	12352.0	0.0
-9195.100586	-3725.542969	6890.319336	157.7994232	-324.1368408	-103.2189713	226.9963074	12353.0	0.0
-9595.855469	6021.764648	873.8444824	147.0930939	-487.1887207	-352.4998474	262.2069702	12354.0	0.0
-9211.308594	8999.751953	6675.274902	-29.39216995	-562.057312	-346.9846191	306.6751099	12355.0	0.0
-9692.371094	10829.60156	-3020.39624	419.5780334	-825.2175293	-13.65507698	371.9057922	12356.0	0.0
-9011.03418	4485.916016	55.65861893	551.3078003	-66.93652344	19.90729523	328.8824463	12357.0	0.0
-9086.961914	6377.38623	-9598.227539	480.1712646	-636.1637573	-204.1821289	304.9092407	12358.0	0.0
-9252.746094	10996.33984	-9505.19043	383.0767212	-792.4031372	18.46788979	33.76583481	12359.0	0.0
-9740.891602	1060.098145	5300.679199	265.6873474	-201.8730316	-177.6082764	302.3406677	12360.0	0.0
-9194.25	8341.851562	-5801.285156	296.1325684	-701.8878174	-36.04978561	283.7721558	12361.0	0.0
-9394.436523	-1912.801392	5672.367188	143.5766144	-169.4698181	-196.9172363	307.7988586	12362.0	0.0
-9090.738281	6929.749512	-3041.365967	456.7757263	-696.5003052	71.41783905	322.1934814	12363.0	0.0
-9000.730469	2224.218018	-1715.034058	620.1470337	-238.3301392	-99.96534729	336.8021545	12364.0	0.0
-9052.513672	-3273.118408	-6466.070801	578.7034912	-200.4548492	32.15222549	328.7219238	12365.0	0.0
-8859.757812	-3463.366943	-11427.89746	873.0430298	-407.5310974	204.6226501	374.0462646	12366.0	0.0
-9162.591797	5737.745605	-3050.538574	505.6825256	-797.0506592	163.8075256	293.0296631	12367.0	0.0
-9177.231445	1565.571411	-12090.43652	396.3282776	184.0535583	116.0353088	323.3172302	12368.0	0.0
-9416.930664	-2875.202148	3884.525146	197.9752655	-222.1511536	-232.838913	271.4109497	12369.0	0.0
-9072.141602	2030.310669	162.3209381	696.2587891	-59.05023956	-231.0446777	272.2671509	12370.0	0.0
-8776.74707	-1290.804565	-3876.078125	615.5725098	-185.3761139	39.12979889	306.3005371	12371.0	0.0
-9509.296875	11825.50195	-2959.87207	430.8578796	-783.7962646	8.56036377	280.5614624	12372.0	0.0
-9646.603516	5655.428711	196.5683441	373.2467346	-333.8713684	-65.1964035	268.3072815	12373.0	0.0
-9424.515625	12877.71777	-7657.456543	329.3150635	-545.4663696	137.2151947	288.8022461	12374.0	0.0
-9305.869141	9294.988281	-451.0813293	487.3259583	-808.8390503	-68.67656708	222.5548553	12375.0	0.0
-9246.487305	-1985.099731	-1819.724121	581.7666016	-129.339798	-114.7022324	237.217041	12376.0	0.0
-9438.558594	-6092.021973	-6382.533203	669.2526855	26.18719101	51.85274887	268.6283569	12377.0	0.0
-8908.459961	-3556.846436	1206.62146	256.0680847	-53.23077774	-263.2148438	241.0163574	12378.0	0.0
-8872.333984	-5760.734375	-9080.217773	786.8797607	-31.89770508	-135.5963593	250.487915	12379.0	0.0
-9587.767578	7459.722656	2416.647217	235.5480804	-452.4512329	-186.0805664	289.283844	12380.0	0.0
-9443.939453	11878.91309	1266.174194	289.4470215	-547.701416	249.2382507	293.8323364	12381.0	0.0
-9461.833984	-6655.416504	2863.006836	69.31752777	-89.76893616	-27.3641758	248.454483	12382.0	0.0
-8905.230469	-884.6744385	-5473.285645	639.1900635	14.66537762	-104.5989685	284.0932312	12383.0	0.0
-8981.041992	1500.838623	-3140.188965	678.7971802	-48.49509048	-134.2608643	297.2570801	12384.0	0.0
-8944.567383	-1415.352661	-2847.256348	569.046936	-242.6010895	-3.147259235	245.1902618	12385.0	0.0
-9448.754883	13183.96875	-4058.317139	453.0986938	-439.8526917	8.468575478	272.8557739	12386.0	0.0
-9382.770508	-8715.797852	-2213.477295	25.79247665	218.5094604	-181.7394409	278.0999146	12387.0	0.0
-9437.644531	750.5056763	-9465.80957	385.7822571	114.1024323	49.75485229	279.7587891	12388.0	0.0
-8825.517578	7340.333496	-1211.781982	311.8482971	-658.5379639	-77.40348816	272.9627991	12389.0	0.0
-9245.321289	-1658.241821	867.1134644	439.9414368	-125.660141	-185.2193909	239.0364227	12390.0	0.0
-9068.928711	-6034.241211	-1198.403687	18.50603104	65.27534485	-231.8483276	265.6317139	12391.0	0.0
-9172.192383	-4867.983887	-4328.500977	548.3562622	-162.9295197	-258.6280823	294.9560852	12392.0	0.0
-9255.663086	-634.6220703	-2120.958496	473.4490662	-142.0075073	-6.874849796	273.8190002	12393.0	0.0
-9256.397461	6793.737793	2908.446045	220.5850677	-252.7009735	-309.6469421	244.3875885	12394.0	0.0
-9087.116211	13025.63379	-10915.46191	527.0707397	-660.2737427	50.83983994	292.44104	12395.0	0.0
-9125.240234	-2040.236938	3021.903564	347.9352722	-136.2830048	-377.5890198	314.4878235	12396.0	0.0
-9089.022461	15316.13672	-4105.959473	385.3038635	-547.2728882	-267.1480713	292.3875122	12397.0	0.0
-9965.523438	-1234.761963	11237.18945	-480.1485901	-101.4663162	-666.2683716	287.625	12398.0	0.0
-10098.43848	689.3114014	9040.782227	-196.1193085	31.6136837	-372.957489	245.9929352	12399.0	0.0
-9548.373047	6734.727051	3520.115234	215.6541443	-191.0108032	-224.4424896	248.2939453	12400.0	0.0
-9203.374023	10006.03809	4837.640137	-111.1215744	-625.7631836	-151.4017334	273.2838745	12401.0	0.0
-8727.049805	126.8037643	959.826355	469.9572754	-216.2949982	-264.0512695	279.5447388	12402.0	0.0
-9376.077148	16307.81738	-1352.936035	159.5186462	-427.4301147	95.44464111	274.0865479	12403.0	0.0
-9184.274414	13818.39062	714.6294556	38.91343307	-578.6884155	183.6758881	295.0631104	12404.0	0.0
-9457.604492	11451.91113	6900.462402	-244.6080017	-365.5800171	-378.6477051	301.9125977	12405.0	0.0
-8896.678711	6021.205078	-7555.469238	468.1604309	-487.9245911	-171.0856934	280.7755127	12406.0	0.0
-8563.374023	8493.582031	-10312.16016	607.2875366	-993.9556274	73.84695435	264.3474426	12407.0	0.0
-9304.410156	14063.76758	-1536.373779	243.4862366	-575.6223145	7.91156435	278.6350403	12408.0	0.0
-9647.668945	-6980.708496	1094.950195	-74.61332703	103.1683884	-31.133564	271.1969299	12409.0	0.0
-9024.246094	15760.9502	-6991.999023	517.5558472	-359.8671265	340.2273254	246.0999603	12410.0	0.0
-8855.290039	400.8576965	-3934.603516	618.8222656	16.9779129	-136.1057892	294.9560852	12411.0	0.0
-9534.829102	13540.33594	3737.478271	-102.409317	-589.8937378	216.9331512	306.9961853	12412.0	0.0
-9362.787109	15742.63184	-2600.18457	197.4677582	-551.8814697	-184.2190704	306.0329895	12413.0	0.0
-9385.527344	6381.984375	-9139.591797	495.2507324	-576.8753662	-266.8916321	267.4511108	12414.0	0.0
-9110.694336	9177.732422	-4487.822266	383.4396667	-782.7512817	195.4870605	268.5748596	12415.0	0.0
-8764.556641	2247.297119	-3117.758057	754.4745483	-236.6617584	-215.3653717	273.9259949	12416.0	0.0
-9157.535156	-2721.390625	-2349.780029	491.8496399	8.706555367	-133.5862579	238.0732269	12417.0	0.0
-8973.083008	1521.876709	-4422.898926	713.8342285	-108.9012985	33.02492142	249.4176788	12418.0	0.0
-9454.326172	-4380.200195	5689.542969	56.66025925	-304.0587769	-200.962677	263.9728394	12419.0	0.0
-9141.922852	6106.651367	-4067.967529	487.796814	-627.5077515	225.1561127	263.6517639	12420.0	0.0
-8819.370117	-6956.151855	-7455.305176	713.1407471	198.936203	-43.51521301	251.3976135	12421.0	0.0
-9209.46875	11185.02148	1347.982544	378.5264587	-638.5863647	281.0012817	259.4778748	12422.0	0.0
-8911.883789	7472.88623	-10163.30762	593.579834	-875.4629517	77.00647736	288.8022461	12423.0	0.0
-8940.180664	1401.102661	3162.213135	415.0725098	-91.53501129	-320.1275635	281.8457336	12424.0	0.0
-9406.125	-4147.810059	6708.383789	70.86833954	-250.4810028	-123.2436676	301.2704468	12425.0	0.0
-9543.288086	-4991.671387	4937.109863	19.59082603	-319.3728943	-188.5824585	296.7754822	12426.0	0.0
-9161.802734	13585.58301	-3927.682861	361.3122559	-475.1207275	-73.76091766	308.0129089	12427.0	0.0
-9233.550781	7278.516602	-6786.50293	320.2467346	-565.7200317	-36.80522156	275.1032715	12428.0	0.0
-9879.654297	296.6190796	10557.4082	-348.8418274	-103.6623077	-535.8557739	287.5714722	12429.0	0.0
-8920.125977	8030.00293	-10155.43262	658.5216064	-902.9263306	77.11649323	337.872406	12430.0	0.0
-9172.838867	519.4580078	-12089.39941	512.692749	101.1979218	58.00480652	309.1901855	12431.0	0.0
-8777.297852	3832.775635	-6874.243164	524.7376099	-563.0058594	-94.79828644	271.036377	12432.0	0.0
-9352.025391	13541.25684	-570.3098145	211.6138	-572.3013306	130.9463959	328.9894714	12433.0	0.0
-9001.678711	6987.160156	-11472.12598	639.3796387	-969.1904297	300.0830383	278.5815125	12434.0	0.0
-8761.860352	-5210.041992	-5239.658691	383.238678	-127.1968002	-114.9279099	273.8724976	12435.0	0.0
-9027.09668	-8496.720703	-6054.222656	438.0342102	131.7082825	-36.76492691	289.6584167	12436.0	0.0
-9394.681641	11029.97168	-8377.739258	317.3336792	-830.1120605	40.30635071	289.872467	12437.0	0.0
-9151.134766	-4448.312988	1794.899048	68.13998413	-86.39800262	-280.4375305	305.7119141	12438.0	0.0
-8899.50293	2741.281494	473.6881714	753.2126465	-35.82078934	-245.684021	301.1634216	12439.0	0.0
-9210.464844	7117.331055	4968.608887	117.124527	-249.2201843	-87.78494263	289.4978943	12440.0	0.0
-9456.140625	13533.13281	-5110.066895	322.5601807	-339.2698364	237.6908722	292.44104	12441.0	0.0
-9675.933594	4467.714355	9034.561523	-107.6714249	-355.0523682	-753.8677368	294.9025574	12442.0	0.0
-9029.295898	3563.789062	-9770.140625	431.0485535	-156.7918396	-276.5643616	315.4510193	12443.0	0.0
-9655.629883	-1482.118042	10519.99609	-400.4664917	-135.805603	-597.3248291	289.9794922	12444.0	0.0
-9327.818359	-5861.118164	-4019.989502	382.6961975	-147.4677277	-174.6200562	312.2403259	12445.0	0.0
-8797.900391	-885.3354492	5648.253418	260.0873108	-123.417366	-210.1837616	323.5312805	12446.0	0.0
-9044.955078	735.3928833	2423.291992	451.4237976	-128.994812	-349.3779297	372.440918	12447.0	0.0
-8943.088867	12809.10938	-10457.75	544.3690796	-686.8499756	62.68956757	299.2905273	12448.0	0.0
-9487.169922	2074.833008	4308.026855	351.4010315	-145.9333954	-186.0890656	314.5413208	12449.0	0.0
-9666.181641	12909.93652	-6660.678223	343.4153137	-447.8157654	155.2155151	308.8155823	12450.0	0.0
-8868.894531	-2569.273193	5671.111328	222.0600128	-280.7992554	-182.1846161	332.2001648	12451.0	0.0
-9009.816406	-1968.723877	-1169.265015	593.8691406	-34.08671188	-187.4004211	343.2770691	12452.0	0.0
-8765.839844	6938.01123	-7334.623047	453.7830811	-548.4248047	-136.7786865	352.5345764	12453.0	0.0
-8980.775391	11413.94922	1526.382812	224.4946289	-739.0593262	222.6490021	389.8857117	12454.0	0.0
-8910.680664	-1260.471436	851.5217285	449.7562561	-112.734375	-193.4287262	347.7720642	12455.0	0.0
-9540.238281	11666.11621	6567.700195	-250.8312683	-442.4031982	-308.1734314	485.7785339	12456.0	0.0
-8641.24707	-3782.871826	-9030.541016	617.5618286	-282.7616882	-250.5184631	350.6616821	12457.0	0.0
-9085.428711	13206.3916	-2867.007812	371.5952759	-600.8380127	-184.7573395	263.6517639	12458.0	0.0
-9270.594727	8120.417969	5797.370117	175.2964783	-294.6054993	-159.5732117	297.8457031	12459.0	0.0
-9127.801758	1365.383057	-10305.68262	406.0074158	109.3181458	-116.2918701	240.8023071	12460.0	0.0
-9426.78418	-7795.45459	-2219.294434	88.76708221	213.8600006	-261.0646057	291.4243164	12461.0	0.0
-9378.728516	8599.72168	244.411911	256.3838501	-739.744812	7.935587883	267.7721863	12462.0	0.0
-9166.467773	-6112.375977	3398.764893	-5.265279293	-111.1602478	-105.4313126	304.8557434	12463.0	0.0
-8832.523438	-689.9356689	-4037.728271	587.3106689	-95.93508148	10.95583534	284.9494019	12464.0	0.0
-8866.371094	-947.0400391	3041.210205	415.8407898	-194.2892151	-366.5476379	249.2036438	12465.0	0.0
-8824.170898	-2653.042725	-1906.679932	528.6577759	26.87226105	-116.366806	243.852478	12466.0	0.0
-9683.728516	11602.50684	-6477.079102	303.9674988	-736.9576416	83.21846008	276.1199951	12467.0	0.0
-8864.509766	3700.704834	5612.776367	283.120697	-89.45079803	42.18750381	290.3005676	12468.0	0.0
-8994.84082	7124.85498	-3696.878906	445.620697	-626.4006348	-1.788773298	336.6416321	12469.0	0.0
-9043.931641	-1643.127197	-12375.87695	692.3833008	-152.8961487	48.01715851	322.4610596	12470.0	0.0
-9660.15625	-3364.143311	4376.723633	113.7690353	-283.2460327	-173.606369	332.2001648	12471.0	0.0
-8849.512695	499.4434814	-13068.85449	538.352356	76.93682098	17.72181892	306.4075623	12472.0	0.0
-8954.385742	-2721.409668	-8089.612305	650.3485718	-161.3019714	-111.3731461	337.4978333	12473.0	0.0
-9418.105469	11954.02148	3667.282715	-51.37478638	-588.230957	79.60254669	325.8322754	12474.0	0.0
-9287.347656	6651.96582	4048.415527	181.9486694	-172.8264313	-199.6730652	337.0697327	12475.0	0.0
-9222.97168	-859.7225952	-7075.515137	596.2943726	26.98574638	13.35995865	321.9794617	12476.0	0.0
-8917.741211	-1510.274902	-5428.497559	655.5128174	-72.46892548	-17.05065536	330.3807678	12477.0	0.0
-9220.366211	7036.681152	-10816.69727	564.9025879	-922.5280151	215.4844971	284.6283264	12478.0	0.0
-9032.182617	-3942.843018	1606.351074	179.4476013	-62.97049713	-327.5854492	272.8022766	12479.0	0.0
-9545.613281	-11690.41504	-2441.451172	-194.4088745	351.0542603	-381.0635071	249.9528046	12480.0	0.0
-8870.897461	113.256134	-2478.148926	559.3944702	-74.36082458	-21.75354958	283.3975525	12481.0	0.0
-9307.167969	2299.871094	6604.269043	159.990387	-46.72253036	-182.2770538	314.2202759	12482.0	0.0
-8877.952148	6125.064941	-4588.982422	392.4260559	-586.9171143	162.8617096	268.7353821	12483.0	0.0
-8702.234375	-3986.525635	-9417.092773	709.4241333	-235.076889	-191.3548889	245.0297394	12484.0	0.0
-9435.739258	14167.7168	-123.959938	99.5227356	-549.5718384	187.2512207	273.60495	12485.0	0.0
-8976.149414	-4789.965332	6430.307617	-43.85453415	-127.9566345	-251.2132263	269.377533	12486.0	0.0
-9302.431641	1582.802612	2057.815186	536.8982544	-120.9741287	-303.4706421	262.0999451	12487.0	0.0
-9181.341797	-7849.696777	-4525.50293	280.3340149	347.356781	-58.84206772	253.3240356	12488.0	0.0
-9266.016602	-1269.114624	2342.995361	412.7381897	-158.9126587	-289.0415955	327.9192505	12489.0	0.0
-9511.884766	-98.47975922	4523.827637	345.5383911	-151.9892426	-96.9726181	307.2637634	12490.0	0.0
-9158.133789	3112.272705	3481.939697	380.4713745	-148.2059479	-331.9656982	363.1298828	12491.0	0.0
-9086.484375	-645.295105	734.9754028	464.4150696	-65.92794037	-223.7493896	308.7085571	12492.0	0.0
-8973.667969	16255.53516	-7772.411621	584.0411377	-465.4362793	258.486908	322.5680847	12493.0	0.0
-8919.349609	-2313.27124	-9823.369141	569.4304199	-306.775238	1.623381257	278.6350403	12494.0	0.0
-9380.786133	3622.109131	7524.089355	104.1759338	9.98332119	-216.284729	292.2804871	12495.0	0.0
-9574.607422	-5147.252441	3848.7229	-33.86914062	-345.7122498	-157.0205231	288.4811707	12496.0	0.0
-9314.195312	734.47052	-7991.808594	468.1884155	19.2973156	-27.86564827	312.7754517	12497.0	0.0
-9031.725586	2957.064697	-10927.56738	386.8964844	126.9960785	-225.1653442	248.9895935	12498.0	0.0
-8729.769531	11993.62207	-11384.45703	501.1976318	-638.5762939	83.55062866	239.4645233	12499.0	0.0
-9337.418945	345.1477966	-11308.05176	521.62677	91.19997406	-31.05389214	268.7888794	12500.0	0.0
-9342.130859	-6721.550293	-6053.627441	548.2033691	161.2142487	41.84000015	274.9962463	12501.0	0.0
-9187.595703	4295.793457	-2160.573242	622.3178711	-48.57250595	-48.70910263	275.7989197	12502.0	0.0
-9423.746094	-9290.140625	-3147.320312	37.46299744	231.5243683	-133.3953247	241.8190308	12503.0	0.0
-8280.318359	-4881.940918	-8071.943359	446.892395	-199.7077484	-147.5393829	257.8725281	12504.0	0.0
-9512.605469	-2737.106201	8151.803223	-85.48500824	-351.9162598	-310.6907654	311.2771301	12505.0	0.0
-9059.532227	10361.59766	293.3562927	489.6052551	-834.2125854	62.03250504	422.2602234	12506.0	0.0
-8698.664062	4084.975586	-861.645752	646.5322266	-94.2706604	-28.78994751	382.3940735	12507.0	0.0
-9302.713867	8708.599609	-2832.110107	354.2576599	-520.8511963	24.9538002	267.5046082	12508.0	0.0
-8819.425781	-7720.724121	-7251.392578	696.6859131	164.6395111	-127.7207031	217.4712524	12509.0	0.0
-9448.457031	-5490.15625	3784.003418	-48.26593018	-204.596817	-106.9310379	231.3842621	12510.0	0.0
-9365.611328	8616.665039	-395.8737793	275.6743774	-725.6642456	-35.01564407	280.4009094	12511.0	0.0
-9548.319336	1634.598389	-11756.54297	375.4680176	190.8226013	65.47429657	312.7219238	12512.0	0.0
-8992.75	-7181.407715	-9168.291016	827.2456055	21.61792755	-228.8428955	307.2102356	12513.0	0.0
-8962.503906	4272.203613	-3977.89502	705.2142944	-282.3301697	116.2327423	266.3273621	12514.0	0.0
-9404.411133	3227.130127	-7278.769531	538.0135498	-486.6939087	-196.4768829	281.8457336	12515.0	0.0
-8849.506836	15501.46973	-7412.681641	403.1939697	-336.416748	315.6166382	276.9761658	12516.0	0.0
-8937.69043	282.065033	-9257.068359	438.82724	20.56622505	31.28789902	292.8156128	12517.0	0.0
-9275.855469	-8804.143555	-3542.77832	100.7990417	313.3219299	-151.4742889	301.5915222	12518.0	0.0
-9527.762695	-6672.375977	1746.943237	-19.39452171	33.34480286	-21.94250679	267.4511108	12519.0	0.0
-9350.206055	11320.68066	-4317.099121	314.3551331	-689.6342163	180.2918091	276.5480652	12520.0	0.0
-9649.717773	-7896.448242	2365.467529	-38.39385605	173.2619781	31.31159019	273.2303467	12521.0	0.0
-8748.413086	8879.682617	-4163.899902	411.1539001	-699.4116821	162.5393219	289.3908691	12522.0	0.0
-8609.030273	9672.356445	-10069.36621	424.3947754	-1037.769165	-0.2094678581	294.7955322	12523.0	0.0
-8931.933594	2953.020264	-4907.882324	602.0402832	-277.6771851	87.72515869	300.5747986	12524.0	0.0
-8947.680664	-6076.287109	-4120.102051	282.3336487	-129.2578583	-205.8671265	264.6149902	12525.0	0.0
-9555.12207	-138.1322327	-11085.90723	589.7557373	21.16515732	25.44167519	275.6918945	12526.0	0.0
-8963.958008	-3627.000732	-7434.537598	633.6719971	-206.8893585	-110.4221878	268.2537842	12527.0	0.0
-9513.631836	-9579.200195	-252.4444733	-156.4654694	316.4431152	-79.94702911	288.4811707	12528.0	0.0
-8770.40625	4522.53418	-7915.410645	597.2838135	-520.5581055	-246.9236298	298.4343262	12529.0	0.0
-9197.022461	11814.31738	-10074.63281	439.9432068	-708.3861084	64.5488739	293.0831604	12530.0	0.0
-8697.645508	1956.947632	-4573.338867	494.2741699	-237.4066772	205.9529724	272.2671509	12531.0	0.0
-9271.94043	4455.882324	583.9068604	511.4465332	-53.1693306	-346.5558777	285.805603	12532.0	0.0
-8838.59375	-4152.463867	-189.7250214	247.5545959	-90.71408081	-124.4773178	299.6116028	12533.0	0.0
