10000
-10994.2041	-441.3149109	9204.785156	-132.5388947	-291.3546143	-294.5864868	300.4142761	8797.0	0.0
-9935.740234	713.9760132	-6086.767578	673.1032104	-77.27612305	-50.87400436	338.3540039	8798.0	0.0
-11089.5332	10870.09961	-5298.679688	157.8885345	-745.359436	65.53303528	403.6917114	8799.0	0.0
-10377.43652	-249.5050659	-1797.815063	401.734314	-6.452861309	-38.79798126	323.9593811	8800.0	0.0
-10259.84082	5612.994141	-1219.112915	546.0723267	-369.171936	54.27151871	348.8957825	8801.0	0.0
-10158.99707	9636.824219	-1517.595459	473.8379211	-853.0577393	-137.3847504	332.0931396	8802.0	0.0
-10615.46094	7978.558594	-9494.375977	432.9091797	-841.52771	24.49205017	284.7888794	8803.0	0.0
-10141.18945	-912.5916138	-4731.897949	603.7408447	-32.27165222	36.43830109	290.8356934	8804.0	0.0
-10155.625	-77.50429535	-11628.31738	631.8684082	143.8692932	49.71126556	288.4276733	8805.0	0.0
-10565.1709	6850.213867	-6229.840332	361.7995911	-385.3110962	-83.29945374	308.9761353	8806.0	0.0
-10151.82324	11765.79395	-3063.089111	470.9772034	-806.9897461	-69.77552032	343.6516724	8807.0	0.0
-11029.30078	13330.3291	-7694.700684	175.6269836	-589.4750977	118.9780502	373.8322144	8808.0	0.0
-10465.61719	5050.180176	-5720.690918	414.8424683	-338.9565735	47.36598206	345.1499939	8809.0	0.0
-10131.63379	2740.646484	1165.310913	497.5155334	8.398808479	-297.039093	303.303894	8810.0	0.0
-10356.80566	3439.939209	-5476.631348	543.5409546	-348.2655334	-0.4516459405	342.7419739	8811.0	0.0
-10693.04688	-3069.702393	-1523.31665	355.4955139	-240.2593994	-13.83470726	360.1867371	8812.0	0.0
-10948.68945	8534.816406	-3905.42041	426.9971008	-544.4910889	-11.72964001	338.5145264	8813.0	0.0
-11084.86621	8111.439941	-10645.74512	399.540802	-810.2107544	116.6208038	342.2068481	8814.0	0.0
-10145.86621	-1458.162109	-5668.946777	679.5096436	-55.16413116	2.7442801	340.9760742	8815.0	0.0
-10192.66602	6624.940918	-10459.97949	597.5114136	-824.795105	59.75888062	312.3473511	8816.0	0.0
-10478.63184	6513.854004	-361.7956848	612.7736816	-409.6725464	-31.18093491	353.2302246	8817.0	0.0
-10017.42383	-4755.004395	-8255.160156	864.7331543	-172.1104889	-50.4647522	358.6884155	8818.0	0.0
-10709.7666	3396.986816	-3346.016113	593.612915	-271.6083374	2.725205421	318.5011902	8819.0	0.0
-10031.79102	3133.362549	-7420.433594	544.7972412	-499.3607483	-235.2409668	291.0497437	8820.0	0.0
-10604.61914	8726.591797	2875.100586	322.2324219	-499.2493896	111.4140167	332.895813	8821.0	0.0
-10895.5459	-1684.695679	-7597.586426	730.3258057	36.17188263	-52.3710289	324.4945068	8822.0	0.0
-10463.30566	9072.228516	461.272644	399.4504395	-943.9683838	71.81853485	342.6349487	8823.0	0.0
-10549.0127	675.6381836	-2164.954346	372.8002319	-119.4787827	-60.61142731	324.3874817	8824.0	0.0
-10184.29102	1192.771729	-8323.75293	567.56073	140.4635315	-107.8612442	327.7586975	8825.0	0.0
-10147.10645	-1226.439209	1653.809082	323.5789795	-190.8781586	-285.6802673	317.2704163	8826.0	0.0
-10561.65332	6367.395508	3815.916504	120.6650391	-159.8274078	-200.14505	288.213623	8827.0	0.0
-10676.01758	2543.625732	4615.558105	193.5632019	-86.74797058	-60.35985565	303.0898438	8828.0	0.0
-10429.70703	10500.05566	-6005.827148	132.3200073	-807.8554688	53.47494507	315.3439941	8829.0	0.0
-9770.056641	-4606.821777	-9090.460938	884.7530518	-124.7765045	-124.486763	325.0296021	8830.0	0.0
-10769.65625	852.4165039	8132.317383	129.8649139	-126.7155838	-145.8443909	331.2904663	8831.0	0.0
-10470.47461	945.3153076	5816.890625	246.666214	-117.2388458	-133.9134216	362.1131592	8832.0	0.0
-9991.039062	468.3579407	-728.755188	465.2465515	-148.2407227	-253.4589996	327.9727478	8833.0	0.0
-10398.84375	2202.500732	-7469.091797	531.2892456	-103.0355835	-192.7087555	316.9493713	8834.0	0.0
-10439.31836	4013.264893	-3642.423828	537.4751587	-237.6863251	10.40364456	294.7955322	8835.0	0.0
-10725.33203	9615.897461	-7416.936523	167.6500244	-878.515625	74.50391388	281.0430603	8836.0	0.0
-10666.91113	7857.641602	-665.2376709	223.9642029	-943.1278687	22.5452652	295.4376831	8837.0	0.0
-10288.94141	5184.097656	-302.3926392	507.8200073	-119.9147491	7.993598938	302.1266479	8838.0	0.0
-10691.3252	12946.47852	2179.634277	427.3908081	-412.0709534	374.8031006	355.2101746	8839.0	0.0
-10798.65039	3909.767578	7039.95459	93.80046082	62.48364258	-70.35746765	368.3740234	8840.0	0.0
-10695.73047	6449.797852	-8239.212891	354.0142212	-502.0673523	-135.9954529	373.9392395	8841.0	0.0
-10353.81836	5115.334961	-7220.55127	430.7321777	-367.9952698	-169.0986328	341.5646973	8842.0	0.0
-10473.37695	11097.58691	-4700.439453	330.914917	-698.2250977	165.8530426	329.5780945	8843.0	0.0
-10892.99609	4875.526855	-6857.065918	309.7458191	-378.0779419	-109.0823364	343.4376221	8844.0	0.0
-10286.21582	1577.875122	-9340.726562	429.4829407	112.1627197	-11.09913921	321.2302856	8845.0	0.0
-9896.944336	873.4775391	-4940.907715	627.8461304	-41.68670273	-21.22238159	371.7987671	8846.0	0.0
-10408.56348	11131.57617	363.9645386	412.0169067	-657.6408691	156.8930817	352.5881042	8847.0	0.0
-10253.65137	11640.83301	-1299.269775	455.9087219	-653.8123169	-108.4397202	304.4811401	8848.0	0.0
-10276.17969	-1667.696655	-897.1425171	469.299408	-142.1851501	-67.25954437	315.397522	8849.0	0.0
-10542.73633	254.1830444	-8117.575684	651.3829346	51.49707413	-47.78121948	316.8958435	8850.0	0.0
-9818.427734	-1022.596008	-108.5465469	475.059021	-103.145607	-220.5179443	307.7988586	8851.0	0.0
-10631.77734	1314.594727	5487.84082	229.1885986	-149.9548798	-97.46659088	364.4676819	8852.0	0.0
-10507.12305	9140.03418	3383.209717	255.834549	-584.5009766	150.5999756	358.4208679	8853.0	0.0
-10391.58594	4087.031494	-6559.854004	440.4782104	-413.1016541	-105.4624405	282.0597839	8854.0	0.0
-10810.5127	8077.203613	-5900.542969	256.381134	-609.4563599	-55.93372726	344.4008179	8855.0	0.0
-10342.60645	650.8720093	2694.101807	355.3567505	-168.4169769	-241.1990662	338.0329285	8856.0	0.0
-10680.5459	7228.861328	1068.506958	445.6562195	-555.2177124	-82.27617645	271.8925781	8857.0	0.0
-10824.97461	-6593.651367	-2115.090088	-8.387276649	79.48518372	-216.2474976	305.4443665	8858.0	0.0
-10753.86328	-6744.783691	-132.6864929	-101.2773972	102.0014343	-98.65061951	311.7052307	8859.0	0.0
-10049.82422	-3290.250977	-9039.779297	842.621582	-231.1669006	-98.82203674	339.4242249	8860.0	0.0
-11266.39551	249.8425293	8796.987305	-37.73400497	-189.7261963	-122.0441742	305.1767883	8861.0	0.0
-10338.79199	-2299.174561	-765.1596069	395.1865845	-144.8877716	-63.74715805	327.4376221	8862.0	0.0
-10526.31348	6883.901855	-10114.79199	578.7666016	-789.5355835	15.85348225	348.4677124	8863.0	0.0
-10112.21289	4995.932129	1570.302368	346.9203796	-117.4040604	-389.3060608	316.1466675	8864.0	0.0
-10319.65723	659.9550781	3743.541992	289.2698059	-213.8212433	-180.5975494	369.872345	8865.0	0.0
-10679.04492	11331.88867	-4033.002686	445.5814209	-789.5891724	-1.263352036	415.8388367	8866.0	0.0
-9958.385742	-2245.71875	-7290.358398	823.5579834	-93.05043793	-78.59184265	367.0362244	8867.0	0.0
-10594.39258	-1813.054565	6207.526855	-0.1945857853	-288.2051392	-144.7029419	381.0027771	8868.0	0.0
-10730.33789	1339.335327	-8844.641602	568.6193237	187.7148895	-79.87747955	312.5079041	8869.0	0.0
-10387.48242	-2187.329102	772.5178223	214.4489899	-169.894928	-186.6886444	295.9728088	8870.0	0.0
-10601.99512	4031.338135	-8037.587891	372.7849731	-510.886261	-327.6568909	319.1433411	8871.0	0.0
-9895.62793	5411.495605	-63.43254471	504.6497498	-199.871109	-17.85504723	309.1366577	8872.0	0.0
-10351.39258	3282.378906	1014.86145	390.9118958	85.63821411	-251.0961914	417.1231079	8873.0	0.0
-10711.47363	11965.72168	-3954.689697	435.7209778	-714.1621704	-10.95925426	368.7485962	8874.0	0.0
-10789.52832	544.9517212	878.0227051	324.9230957	-250.3064575	-291.711792	335.7854614	8875.0	0.0
-11065.35156	13392.74512	1178.453125	419.053009	-345.6339722	262.9532776	327.7052002	8876.0	0.0
-10491.84863	13924.94434	1864.781494	257.4788818	-479.5839844	239.452713	346.9693909	8877.0	0.0
-10437.95898	6925.889648	1506.595093	410.2383118	-513.1623535	-153.5647278	325.4042053	8878.0	0.0
-10283.14844	8070.391602	139.1332245	374.1250305	-935.8486938	-28.05579376	347.6650391	8879.0	0.0
-10434.68848	3582.682373	-9877.868164	385.8654785	-238.4514313	-348.5415649	360.6148376	8880.0	0.0
-10165.0498	5598.932129	-301.911377	558.0371704	-297.5448914	8.626197815	350.5011597	8881.0	0.0
-10624.50391	-743.4907837	-9191.835938	758.9372559	3.646864176	4.396611214	354.1934509	8882.0	0.0
-10617.12207	9463.570312	-2936.687012	447.1073303	-691.6867065	-96.12818909	362.166687	8883.0	0.0
-10568.9043	7972.746582	-3693.451904	416.2835388	-523.538147	74.39761353	300.8423462	8884.0	0.0
-10898.03809	3007.323486	-2520.222168	479.2461243	-333.2694702	-128.258728	342.3138733	8885.0	0.0
-10810.14551	-3844.911133	2298.519287	-93.34078217	-339.7374878	-267.6347046	344.1867676	8886.0	0.0
-10699.65527	-267.3131104	3307.986084	230.0733795	-179.3633728	-194.0413971	322.621582	8887.0	0.0
-10166.6582	7131.433594	4308.290039	144.2790375	-142.6187897	-103.8238678	328.0797729	8888.0	0.0
-10320.14355	4643.149902	-1448.373291	522.0998535	0.4853671193	-32.05696869	303.1433716	8889.0	0.0
-10676.30078	2419.536377	1343.228638	389.7960205	-24.58820152	-310.967926	271.625	8890.0	0.0
-10238.77832	3038.394775	-4065.625244	588.0945435	-288.3291016	68.49250031	268.4143066	8891.0	0.0
-10460.8418	8896.859375	-9911.665039	412.9265747	-918.4928589	69.87515259	278.9025879	8892.0	0.0
-10218.57422	2702.42334	-3763.205322	555.2645264	-250.7395935	-9.103219032	314.0062256	8893.0	0.0
-10492.44629	2828.657959	5052.226074	170.6816101	-23.36503601	-20.87613106	320.213562	8894.0	0.0
-10536.94336	5940.282715	-1355.456543	622.1342773	-412.0279846	135.1394043	322.2470093	8895.0	0.0
-10509.00488	8455.93457	1628.76062	298.4163513	-752.6290894	86.89480591	329.8456726	8896.0	0.0
-10272.59082	6838.815918	-4107.197266	482.2102356	-553.8917847	-0.488925457	354.9961243	8897.0	0.0
-10578.60645	4638.858887	-5312.173828	419.9137573	-308.2545471	66.22555542	330.1667175	8898.0	0.0
-10495.75977	117.0939178	-2969.062256	389.5559082	-48.83689499	66.11196899	307.8523865	8899.0	0.0
-10407.29004	11406.50098	1657.69104	462.8419189	-568.6320801	362.4899902	341.1365967	8900.0	0.0
-10492.54688	7642.307617	4230.266602	164.4043274	-167.3834229	-50.73711395	364.0931091	8901.0	0.0
-11332.27148	11524.95898	1121.050781	361.0433655	-605.4284058	314.4716187	315.7185974	8902.0	0.0
-9995.224609	5388.334473	-3268.470215	723.9346313	-340.9084167	180.4362793	329.3105469	8903.0	0.0
-10522.20801	-4214.788086	1773.724365	-11.79993439	-193.1194611	-160.8184357	326.5279236	8904.0	0.0
-10385.75293	6188.115723	-864.663208	536.2050781	-377.0625916	18.4444809	326.6349487	8905.0	0.0
-10477.26367	-4072.606445	2572.920898	-96.08094788	-350.2792053	-255.0846405	318.2336426	8906.0	0.0
-10235.40039	7420.536621	-9054.013672	469.6575623	-721.0464478	-23.32714272	329.3105469	8907.0	0.0
-10385.99023	12502.42285	-4010.677734	431.4485168	-563.6644287	5.5564785	368.1599731	8908.0	0.0
-10682.92188	-4910.599121	-1388.397217	49.31981277	-245.5710449	-16.70486259	378.7017822	8909.0	0.0
-10415.12305	8265.416016	-10478.30371	425.9208374	-890.4287109	176.9807587	410.6482239	8910.0	0.0
-10597.78613	6008.024414	-6779.415527	343.5027466	-333.2218933	-54.11257553	341.7787476	8911.0	0.0
-10281.75195	8596.522461	-2980.244629	394.3933105	-563.7279663	84.17913055	376.4542847	8912.0	0.0
-9868.289062	-530.6022949	-1507.657471	526.2506714	-46.23355865	-11.68441582	343.4911194	8913.0	0.0
-10774.65332	-125.884903	3989.407959	211.3591309	-181.868988	-183.0333252	342.4208984	8914.0	0.0
-10140.75879	6403.125977	-6466.314453	325.7790527	-370.9049072	-66.47034454	227.1033325	8915.0	0.0
-10487.38184	1892.533081	-2599.898438	300.2159424	-234.0160217	-75.3012619	308.601532	8916.0	0.0
-10060.50391	-3986.42334	-6484.38916	717.9935913	-339.3909912	42.88969803	290.5146179	8917.0	0.0
-11051.22656	-3430.677002	2964.006592	-68.23136139	-397.3277588	-283.7142334	349.6449585	8918.0	0.0
-10555.93555	7998.572266	-9004.390625	400.5647278	-798.8372192	37.8074646	349.6984863	8919.0	0.0
-10201.33496	-3499.584229	-8610.199219	838.0189209	-205.2869873	-109.6168671	307.7453613	8920.0	0.0
-10583.86035	-3383.828857	-1094.08606	265.5518494	-280.4496155	-23.04138565	285.3239746	8921.0	0.0
-10275.5957	11152.875	-1968.416016	558.1316528	-691.0818481	-191.3764954	323.9058533	8922.0	0.0
-10291.87402	9471.600586	-4460.01123	272.5439453	-734.375	174.7000732	258.7822266	8923.0	0.0
-10737.27441	-1256.341797	5998.553223	113.0406952	-228.1372375	-144.970108	309.9393311	8924.0	0.0
-10327.37012	9711.106445	1098.128052	406.106781	-841.4269409	276.1463928	337.6583557	8925.0	0.0
-10937.84863	-4854.555176	2703.758789	-121.9444885	-266.1057739	-99.48249054	331.1834412	8926.0	0.0
-10809.94824	351.4858093	7780.944336	97.38066864	-195.378479	-101.8767853	283.23703	8927.0	0.0
-10507.68945	-2291.623291	8845.883789	-168.842392	-137.0082245	-401.82724	360.6148376	8928.0	0.0
-10661.26465	9205.615234	-6384.674805	190.4273376	-877.1696777	10.12791061	356.8155212	8929.0	0.0
-10317.92578	1727.547974	-10175.73145	434.9047852	159.4079132	-101.1158447	383.0362244	8930.0	0.0
-10368.39844	9161.563477	-8967.142578	364.462677	-904.3577881	99.05767822	335.2503357	8931.0	0.0
-10337.59766	1330.453003	-1112.842407	404.9501343	-348.2438354	-176.7193756	375.0094604	8932.0	0.0
-10811.68457	967.1096191	8739.136719	23.41914749	-74.25241089	-177.6032867	355.6382751	8933.0	0.0
-10259.90332	13259.73535	-4961.360352	380.1060791	-360.7349854	136.2101746	402.8355103	8934.0	0.0
-10561.55176	-5865.22168	-1717.553833	-0.03127773479	-132.3821869	-170.8596497	365.0028076	8935.0	0.0
-10588.06641	6480.643555	-6797.4375	343.9914551	-406.2226562	-36.84249496	319.8924866	8936.0	0.0
-10467.87109	2387.111816	-2785.100098	352.4865417	-247.4325256	-29.98409462	315.6115723	8937.0	0.0
-11271.19238	-4109.452148	-859.3980103	119.7999802	-396.6652832	123.6664124	370.3004456	8938.0	0.0
-10564.1416	9826.97168	-3302.723877	496.2732239	-648.1611938	2.290951967	295.4376831	8939.0	0.0
-10887.98828	8312.330078	-996.7490234	238.5054016	-910.6815186	18.89481354	309.0296326	8940.0	0.0
-9908.360352	-4208.519531	-7142.241699	750.0541382	-315.9495239	58.7664566	370.9960938	8941.0	0.0
-10252.24805	-4807.38623	-3716.538086	427.0317383	-230.7266846	13.32849407	362.2201843	8942.0	0.0
-10441.33984	9269.246094	-84.04806519	430.3699341	-973.7521973	-1.946401119	327.9192505	8943.0	0.0
-10353.59863	-1033.464233	-1335.037354	527.2748413	-27.31965446	-55.10585022	299.2369995	8944.0	0.0
-10079.71582	181.3615112	-9753.092773	530.9488525	105.2739258	1.843582273	304.2135925	8945.0	0.0
-10484.5918	12570.44727	-234.1470184	410.3789673	-423.0475769	91.55860901	321.1767883	8946.0	0.0
-10125.74609	2047.740479	-8344.533203	419.243927	-60.71424484	-63.4986496	280.82901	8947.0	0.0
-10398.83887	2332.495361	4132.874512	258.9125977	-130.8115387	-119.371048	295.9728088	8948.0	0.0
-10461.56055	4170.051758	6127.003906	170.3200378	-25.44669342	111.9431839	339.691803	8949.0	0.0
-10391.20215	5936.516602	-2885.425781	694.9298706	-429.2686462	143.2845764	269.4845581	8950.0	0.0
-10698.90332	8890.758789	-5596.606445	196.2467041	-822.0665283	-18.89814186	273.8724976	8951.0	0.0
-10545.75879	4497.881836	-4505.908691	440.5652466	-354.307251	77.50615692	324.5480042	8952.0	0.0
-10777.34863	-259.8620605	7541.01709	50.12105179	-196.1911469	-87.54044342	387.2636414	8953.0	0.0
-10753.80371	7642.606934	-1901.029419	380.0786133	-646.2175903	140.9143219	303.4644165	8954.0	0.0
-9977.393555	-1197.47583	-11246.09668	745.3267822	-29.92590332	54.48642731	303.3573914	8955.0	0.0
-10398.69336	7690.843262	-11279.44336	412.7012024	-783.5114746	237.9763794	322.032959	8956.0	0.0
-10456.44922	2206.097168	-11232.03125	412.5558777	169.9746399	-115.4380112	292.8691101	8957.0	0.0
-10902.75684	1627.213989	4999.890625	243.6673584	-140.4180298	-108.1049118	308.8691101	8958.0	0.0
-9297.65625	12872.98828	-7035.177246	375.2416077	-459.5235596	144.2072449	341.2436218	8959.0	0.0
-10972.7002	-5436.642578	502.4062805	-145.2298737	54.16084671	-52.28748703	393.8990784	8960.0	0.0
-10651.91699	12026.88184	1972.048218	430.0421753	-453.542572	407.0767517	344.6683655	8961.0	0.0
-10552.72754	9911.355469	-2680.737305	529.7059937	-936.5956421	-329.0181274	423.6515503	8962.0	0.0
-10374.42969	733.5662231	-9621.470703	618.6765747	120.5043182	17.16769028	462.233429	8963.0	0.0
-10718.36816	-4901.265625	2104.971924	-132.4407349	-184.1501617	-75.59545135	408.5612488	8964.0	0.0
-10172.36523	1172.187012	-7587.890625	513.6054688	94.9708252	-41.67155457	365.1098328	8965.0	0.0
-10608.15625	606.0415039	-3041.694336	417.9333801	-86.03842926	42.3160553	384.8556213	8966.0	0.0
-10343.87598	2268.255127	-8761.845703	425.3696594	-110.8097229	-52.96120834	406.2067566	8967.0	0.0
-10964.62207	5343.082031	-4586.67627	483.8769836	-433.1585083	24.58315086	352.4810791	8968.0	0.0
-10319.00977	-4324.005859	-6790.392578	746.8214722	-355.1182861	103.4885712	341.4041748	8969.0	0.0
-10447.70117	8984.099609	-3913.738525	356.4717102	-564.2020874	108.4063263	346.1667175	8970.0	0.0
-10363.61035	13666.75684	-6796.804688	290.8849792	-479.009491	144.2107849	352.1600037	8971.0	0.0
-10424.47949	7478.849121	-3113.950195	401.3329468	-521.5114746	137.7963257	352.2135315	8972.0	0.0
-10261.99023	10648.35938	-2300.667236	582.1602173	-756.2669067	-249.2472382	79.78583527	8973.0	0.0
-10332.48438	-472.7448425	-2724.594971	407.5760498	-127.8722534	22.92527199	382.3940735	8974.0	0.0
-10825.30371	1928.330322	8024.881348	23.94886208	64.94312286	-127.3311844	356.3874207	8975.0	0.0
-9954.635742	-2432.790283	-7756.156738	842.8218994	-95.2477417	-45.77502823	356.7084961	8976.0	0.0
-10952.41602	5372.061523	-2411.459229	735.4414062	-374.5853577	156.0220947	334.3941345	8977.0	0.0
-10275.27344	10536.93848	-1451.277466	536.0272827	-804.4240723	-140.3216248	345.7386169	8978.0	0.0
-10026.03906	3730.799316	-812.4021606	519.5879517	-43.75001526	-58.26441193	311.009552	8979.0	0.0
-10715.75781	-4364.913574	2320.458984	-120.8166733	-261.4370117	-150.7303009	330.0596924	8980.0	0.0
-10906.06055	11501.71094	-6848.187012	81.63106537	-740.4326782	105.3398972	281.4711609	8981.0	0.0
-10856.95996	-200.590744	8033.381348	27.39098549	-259.5915833	-142.777832	318.1801147	8982.0	0.0
-10441.95117	6476.747559	125.3078232	689.6616211	-460.4974365	-66.71160126	328.1333008	8983.0	0.0
-10510.78613	12336.58398	-4537.876465	412.8103027	-630.1098022	-1.381337643	315.4510193	8984.0	0.0
-10814.37793	4034.187988	5587.372559	214.4380188	-36.10537338	109.1442261	396.4141235	8985.0	0.0
-10924.14941	-2467.27002	2999.781006	49.66091156	-281.8836365	-244.8815918	361.1499634	8986.0	0.0
-10638.70215	5569.172363	-4962.156738	461.7465515	-379.6715088	26.62087059	372.9225159	8987.0	0.0
-10434.46191	6538.945801	-1509.795898	537.7156372	-460.6542358	210.7842712	345.1499939	8988.0	0.0
-10549.98926	-723.2861328	-464.4049072	394.0440369	-82.4305954	-153.7741394	358.4743652	8989.0	0.0
-10464.58496	-250.5859222	4563.435059	203.207428	-167.6148376	-110.4457169	391.2770081	8990.0	0.0
-10843.44141	1570.67749	3806.079102	260.1996155	-173.777359	-110.680687	366.4476013	8991.0	0.0
-10823.63867	10586.78516	-273.4561157	429.589325	-783.9596558	11.21587849	330.2737427	8992.0	0.0
-10749.31152	-3214.720703	1639.920898	80.83195496	-408.3589783	-205.6342468	334.1265869	8993.0	0.0
-9653.167969	-3520.212646	-5260.70752	698.4378052	-277.4578552	45.81694794	312.8824768	8994.0	0.0
-10219.71387	2614.898926	-829.3115845	508.7087708	-148.7049561	-131.6929016	299.3440247	8995.0	0.0
-10325.06543	281.8288269	5122.54248	304.6882935	-176.3517914	-92.28636169	354.2469482	8996.0	0.0
-10727.61328	15310.04199	-3069.420898	234.2832184	-471.3138123	-94.48272705	417.8187561	8997.0	0.0
-10601.69922	-748.484314	2966.049316	244.1512909	-234.3368073	-256.4534912	321.2838135	8998.0	0.0
-10106.08203	3356.759521	2079.875244	359.0747986	-64.39411926	-321.5723877	319.5714111	8999.0	0.0
