10000
-37.33126831	-62.41266251	55.3161087	53.55323029	86.49225616	-21.1657753	0.0	8849.0	0.0
-93.29272461	-39.55488968	1.636543632	0.8766649961	-3.765624046	-16.7151947	0.0	8850.0	0.0
-65.77175903	-40.91970825	23.95611954	66.56496429	16.53780174	-20.13197327	0.0	8851.0	0.0
-77.25025177	-63.24087143	-59.2503624	103.0840912	-51.60043335	9.80483532	0.0	8852.0	0.0
-95.14335632	-32.75600052	-1.662455559	-27.64716911	-129.4425659	-7.530115604	0.0	8853.0	0.0
-62.69525909	21.44061852	-9.309751511	107.4127045	-12.20111561	10.92357445	0.0	8854.0	0.0
-120.6601639	-42.37743378	-3.824136496	67.47672272	-85.88443756	-19.60304832	0.0	8855.0	0.0
-91.39731598	-35.88644791	5.923521042	-34.91231537	163.9796143	134.1809387	0.0	8856.0	0.0
-115.3940887	9.335883141	-0.5588829517	41.71273422	42.28134537	21.20352936	0.0	8857.0	0.0
-64.98944092	-16.94739532	-16.78787994	2.45460701	33.88267899	-28.9011097	0.0	8858.0	0.0
-58.27402496	-81.35913849	-3.780641794	60.72557068	13.61114216	-2.819856167	0.0	8859.0	0.0
-91.45212555	-38.26942825	2.086468697	168.7754822	95.13343048	13.74123192	0.0	8860.0	0.0
-99.42730713	-30.86341476	5.93859148	8.603078842	-53.69396591	-18.61838913	0.0	8861.0	0.0
-104.7113876	-36.53534317	-2.84155035	113.4007568	-38.88719559	-124.2169037	0.0	8862.0	0.0
-103.1284637	24.61531258	-39.08164597	0.9461001158	-51.21089172	2.996352434	0.0	8863.0	0.0
-112.0232925	-14.37468624	32.53890228	-3.409589767	-42.35518265	44.52117538	0.0	8864.0	0.0
-72.84295654	-55.62592697	5.277441502	60.47650528	29.93701744	93.53413391	0.0	8865.0	0.0
-131.1891785	-28.96509361	5.834825993	136.8249512	19.07376099	108.2643509	0.0	8866.0	0.0
-74.98706055	42.06499863	33.79774094	-44.47949219	19.97062111	19.99261284	0.0	8867.0	0.0
-69.97358704	-57.23298645	31.38497162	65.33740234	29.71338081	19.08789635	0.0	8868.0	0.0
-83.38009644	-37.88402939	-8.651333809	84.1361618	156.7498779	-26.182024	0.0	8869.0	0.0
-94.14615631	-32.70079422	0.9161724448	-46.3323288	30.65678215	0.6629205942	0.0	8870.0	0.0
-74.09981537	-38.41912842	16.94229317	122.9181747	-41.56913757	23.88204956	0.0	8871.0	0.0
-65.15067291	4.681101799	45.39606094	9.991518021	9.872542381	4.630475521	0.0	8872.0	0.0
-71.33689117	-78.44574738	81.60453033	158.3331451	57.59138489	0.0	0.0	8873.0	0.0
-47.69573593	-36.9480629	-17.39093971	147.1970825	-89.52006531	29.0543251	0.0	8874.0	0.0
-114.3223953	-51.90656281	61.20690155	53.32336807	12.19795895	15.42349434	0.0	8875.0	0.0
-107.4278564	-26.81652069	-13.45935917	123.3911896	-73.28141022	-18.33960342	0.0	8876.0	0.0
-58.17955399	-56.72981262	-35.36623383	36.67699051	51.96906281	1.460217714	0.0	8877.0	0.0
-81.48492432	-36.74329376	1.072727323	60.54124069	46.91966629	10.14154148	0.0	8878.0	0.0
-73.04557037	-51.11931992	1.878249526	77.07776642	123.3527908	80.6208725	0.0	8879.0	0.0
-84.61162567	-54.88511276	8.327244759	47.54463577	-25.59910202	-171.3738708	0.0	8880.0	0.0
-93.1832962	-38.45626831	2.290345669	97.6607132	-14.44873524	70.89304352	0.0	8881.0	0.0
-148.5529327	-5.708760262	-52.03984451	93.81021881	-62.47089767	-32.93897629	0.0	8882.0	0.0
-112.5828552	-18.14071655	93.61982727	47.93257523	-13.00306988	0.0	0.0	8883.0	0.0
-101.3890762	-48.47548676	-72.29827881	78.50444031	7.686485291	0.0	0.0	8884.0	0.0
-109.9860535	-31.90830231	-11.90274715	-7.019758224	-88.41436005	73.76076508	0.0	8885.0	0.0
-85.45946503	6.266509056	-61.66889572	144.9996338	22.69502831	-43.91765976	0.0	8886.0	0.0
-49.19596863	-15.31597996	69.88474274	73.18144989	32.66562271	-3.312049866	0.0	8887.0	0.0
-86.67584229	-10.73097324	-8.865196228	61.14731979	45.83407211	-17.47117996	0.0	8888.0	0.0
-59.85466385	-1.085885286	26.51783371	76.42443085	25.31228638	121.08992	0.0	8889.0	0.0
-142.4549561	-6.046841621	53.08154297	74.42414093	-33.34589005	-34.79146576	0.0	8890.0	0.0
-41.04213333	-48.84951401	-65.22267151	79.62913513	63.87135315	21.81971741	0.0	8891.0	0.0
-90.26857758	-38.71203995	15.0357914	10.13578606	19.64305496	-87.92324066	0.0	8892.0	0.0
-106.5963821	-30.13109016	2.457924128	123.4171219	-87.60131073	-46.89435196	0.0	8893.0	0.0
-40.3156662	-32.01972198	10.99057865	78.27510071	129.4106903	6.07421875	0.0	8894.0	0.0
-89.68544769	-2.0890553	-7.703425407	27.85954094	-64.16388702	-59.83115387	0.0	8895.0	0.0
1.403007507	-45.9960022	-3.617278814	80.36333466	140.4793091	21.607687	0.0	8896.0	0.0
-92.2203598	-31.81721497	1.561386228	66.95967102	262.5903015	-44.49010468	0.0	8897.0	0.0
-117.7482986	-32.65151215	-7.044809818	32.92599106	-8.300328255	-7.080926895	0.0	8898.0	0.0
-57.56796646	-50.26834869	-20.04448128	137.1629944	97.52520752	86.17810059	0.0	8899.0	0.0
-72.68840027	-22.24075699	-9.030737877	136.0968323	166.9679413	141.5961609	0.0	8900.0	0.0
-96.68251038	-34.6725502	5.041494846	-76.03357697	137.1786804	30.0310936	0.0	8901.0	0.0
-90.59597015	-32.85826111	-9.515932083	26.25196648	-7.542256355	-0.9415242672	0.0	8902.0	0.0
-117.5585403	-102.7150497	29.04303551	144.5018311	-65.96865082	51.54912949	0.0	8903.0	0.0
-77.80867767	-19.60767365	-24.43911934	39.38885117	92.39205933	-59.91003799	0.0	8904.0	0.0
-102.9430923	-50.84177017	-1.393247724	36.59128189	-80.51203156	91.22184753	0.0	8905.0	0.0
-94.80143738	-26.91766357	4.465058327	-4.147451401	-94.41869354	39.73756409	0.0	8906.0	0.0
-89.43694305	-22.27109337	13.29694843	75.24375153	20.74978447	-101.2715149	0.0	8907.0	0.0
-70.28756714	-15.57152843	-60.45353317	59.31283188	76.10283661	27.11432266	0.0	8908.0	0.0
-85.55527496	-42.45546722	43.09257126	62.24237823	112.3893127	-28.94318008	0.0	8909.0	0.0
-85.4203949	24.55127525	-15.82330227	33.90587234	-14.35109425	-37.8629303	0.0	8910.0	0.0
-36.54390335	-57.0176239	33.30289459	92.18765259	-21.36042023	27.88079834	0.0	8911.0	0.0
-110.7503662	-12.40980625	22.77716064	7.003751755	96.53755188	9.897714615	0.0	8912.0	0.0
-21.21461487	1.766813993	-25.11359406	19.76829338	54.59213257	-30.44614983	0.0	8913.0	0.0
-128.0719147	-2.73197484	12.76978207	67.32002258	29.05038834	65.74401093	0.0	8914.0	0.0
-95.68312073	-38.47371674	-7.96359539	126.8744431	54.73374176	-137.6058044	0.0	8915.0	0.0
-88.5870285	-31.35327148	-3.747245073	169.6236115	171.7303772	91.50392151	0.0	8916.0	0.0
-93.11425781	-28.69371986	1.033928871	-40.17675781	-41.55408096	6.754683971	0.0	8917.0	0.0
-91.94380951	-49.68928909	7.922141552	43.04199219	-40.13376617	94.68929291	0.0	8918.0	0.0
-93.69332123	-38.34534073	8.999780655	109.9171753	41.69667435	90.71234894	0.0	8919.0	0.0
-80.42547607	-10.84024143	2.893407106	-15.10017204	-61.24444962	9.421430588	0.0	8920.0	0.0
-129.2001038	-29.44459152	-19.7545166	27.86395836	11.8006897	-1.93892622	0.0	8921.0	0.0
-96.81056976	-37.00854492	-1.820770741	123.2780838	-10.85353947	-9.819799423	0.0	8922.0	0.0
-106.4953003	-5.19963932	-9.099557877	-28.63200951	-57.51428604	102.8895035	0.0	8923.0	0.0
-88.75731659	-34.35261154	-11.23800564	63.87458038	-64.07888794	93.56388855	0.0	8924.0	0.0
-90.76156616	-29.28599167	15.4148922	74.76899719	89.84579468	98.26547241	0.0	8925.0	0.0
-81.82177734	-36.67096329	-20.88511086	98.16226196	78.18981934	43.96432495	0.0	8926.0	0.0
-102.8394089	-15.59491825	9.209553719	6.143983841	77.24907684	-13.17013264	0.0	8927.0	0.0
-87.8296814	-28.39735413	-94.45801544	64.66614532	17.61478615	0.0	0.0	8928.0	0.0
-89.55269623	-73.1412735	14.73160839	210.7368469	-8.836094856	-45.59298325	0.0	8929.0	0.0
-119.9192352	-80.49240875	-14.53340912	188.6941376	-51.89590836	-99.60236359	0.0	8930.0	0.0
-117.5510864	-55.91620255	2.35649538	102.0516357	-14.01409054	135.8246307	0.0	8931.0	0.0
-129.2548828	-32.20633698	4.540194988	-94.59720612	-10.35460567	-29.14462662	0.0	8932.0	0.0
-109.9402542	-37.56324387	69.06602478	76.97916412	-22.7780304	26.10017014	0.0	8933.0	0.0
-99.35318756	-41.18224716	10.40038204	41.07161713	-96.27306366	-36.90977859	0.0	8934.0	0.0
-99.02389526	-20.70656776	-7.253556728	47.10904694	122.6739502	-2.266166449	0.0	8935.0	0.0
-94.28481293	-37.76757431	-0.005978022702	163.6806793	306.3751221	95.49338531	0.0	8936.0	0.0
-139.6435242	-37.78411484	47.99598312	-13.98475456	-25.27058792	29.68920326	0.0	8937.0	0.0
-60.00933838	-15.10839939	-6.300587177	9.006025314	101.4730072	34.2565918	0.0	8938.0	0.0
-74.63189697	-10.01500988	2.929914236	37.19843292	35.06055069	-47.07875061	0.0	8939.0	0.0
-55.01246262	-7.766961098	-52.04454422	75.90148926	27.31836319	51.18369293	0.0	8940.0	0.0
-89.00482941	-27.64008141	-10.63831425	163.9115295	19.76028824	-82.38595581	0.0	8941.0	0.0
-96.23165131	-30.72448921	-8.93728447	-44.46256256	149.5758972	-64.86103058	0.0	8942.0	0.0
-95.90484619	26.40828514	75.13275909	-33.40086365	9.004506111	0.0	0.0	8943.0	0.0
-119.2248383	-25.3073101	43.91152573	54.48428345	-0.7749291658	-18.73983765	0.0	8944.0	0.0
-105.0887909	-36.11431885	-6.327153683	-28.61310387	43.19552994	-42.47758865	0.0	8945.0	0.0
-102.60112	-61.99185944	54.72802353	94.89279938	72.54533386	7.885412216	0.0	8946.0	0.0
-103.5603867	-93.25868225	-27.02519035	97.56787872	19.12808609	34.54013062	0.0	8947.0	0.0
-73.72843933	-67.90451813	-2.924018383	172.6349335	-28.49242401	-36.09856033	0.0	8948.0	0.0
-90.37275696	-50.19447708	-90.89598083	87.76780701	16.33694839	0.0	0.0	8949.0	0.0
-75.29302216	43.14746475	-2.853302717	73.90490723	10.19953251	112.3117981	0.0	8950.0	0.0
-92.84934998	-29.87566566	-0.2042740136	105.0960693	-21.36878967	37.09860611	0.0	8951.0	0.0
-86.04589081	5.228102684	5.585103035	-21.92421532	-75.77342987	99.15007782	0.0	8952.0	0.0
-49.52746201	-45.80228424	11.64231968	-16.998106	67.55315399	-43.57801819	0.0	8953.0	0.0
-70.20600128	20.49968529	27.72507286	114.3512802	-10.63344097	8.03707695	0.0	8954.0	0.0
-87.46556854	-12.3365984	21.4282589	90.25345612	66.19406128	4.355348587	0.0	8955.0	0.0
-101.4418793	-69.7011795	-33.39773178	164.9078064	61.58082581	36.18519211	0.0	8956.0	0.0
-119.5631866	-57.61465454	6.707385063	143.9067688	11.24621582	-175.6720734	0.0	8957.0	0.0
-134.4468842	-43.40468597	20.64771652	21.97443962	-56.70135117	90.61922455	0.0	8958.0	0.0
-88.40863037	-64.38095856	-2.874384165	37.04547882	-104.3628159	35.15819931	0.0	8959.0	0.0
-67.44419098	-31.0384407	61.71516418	106.5266037	2.462921143	39.73715591	0.0	8960.0	0.0
-37.13840866	-40.28320694	-35.61283112	-24.584692	-1.732311368	-97.6566925	0.0	8961.0	0.0
-94.25959015	-28.42310715	3.303624868	37.19496155	-89.66462708	-74.43146515	0.0	8962.0	0.0
-84.11850739	-43.93350601	32.85438156	47.86995697	69.79823303	63.5611763	0.0	8963.0	0.0
-63.69497681	-17.13048744	-60.4667778	28.41840553	32.75229645	-25.67060089	0.0	8964.0	0.0
-101.4445038	-39.77342606	1.77761507	71.74649811	-101.3782196	-69.69432831	0.0	8965.0	0.0
-167.7205658	-10.73111439	-10.1349659	85.87853241	57.99278259	-32.14741516	0.0	8966.0	0.0
-88.38507843	-30.22698021	-2.246404409	124.1458969	73.57801056	-59.76109695	0.0	8967.0	0.0
-77.16079712	-22.72332001	18.32239532	110.9012604	24.04148102	-84.34409332	0.0	8968.0	0.0
-93.66953278	-33.13008881	-0.4206617177	215.2491913	177.0960388	129.2770691	0.0	8969.0	0.0
-150.9581909	-60.23091125	9.198839188	62.94139099	-104.492569	-39.3442688	0.0	8970.0	0.0
-62.16070557	55.94254684	12.80997372	55.72388077	-6.339755058	40.93698502	0.0	8971.0	0.0
-149.697464	-47.05730438	-1.130304575	119.3506851	-9.62249279	-27.43448067	0.0	8972.0	0.0
-53.32598114	-23.63607979	-3.404052973	60.77103806	84.74034119	-3.261096478	0.0	8973.0	0.0
-124.5829391	-89.23853302	-10.21746063	82.27310181	13.08665276	-3.256103754	0.0	8974.0	0.0
-45.67897034	19.49733162	-66.51545715	77.44731903	0.1932810545	4.516447067	0.0	8975.0	0.0
-98.29216003	-36.32185364	-0.3707587421	160.7738953	2.361028671	29.52808762	0.0	8976.0	0.0
-114.5869446	-47.56255341	21.48818207	14.88815498	-103.1413803	-86.36025238	0.0	8977.0	0.0
-63.5522995	-26.98525429	-15.61709785	54.29064941	111.7308578	79.45213318	0.0	8978.0	0.0
-122.5130844	-14.35976124	4.87609911	-108.1077499	62.66103745	-86.15827179	0.0	8979.0	0.0
-133.928894	-59.64608383	-11.96765709	26.02641106	-129.0405884	-18.8956604	0.0	8980.0	0.0
-36.8842392	-63.30976868	70.63115692	109.0049133	88.36288452	-11.75624084	0.0	8981.0	0.0
-93.49933624	-30.99826622	15.79531002	102.1864014	12.59859467	-83.77050018	0.0	8982.0	0.0
-152.0670776	-53.76961136	-15.7596817	88.20912933	30.34797096	-36.13803101	0.0	8983.0	0.0
-98.7913208	-71.87511444	38.37448883	40.89451599	30.03506088	20.88837051	0.0	8984.0	0.0
-96.09757996	-36.81548309	0.960724771	50.57769394	-6.331593513	97.48783112	0.0	8985.0	0.0
-127.3163757	-18.62322807	-22.87911797	8.068494797	-11.6551218	85.17047119	0.0	8986.0	0.0
-47.78291702	-24.18591309	18.64787483	171.8894958	91.10571289	-90.90263367	0.0	8987.0	0.0
-99.38601685	-42.65217209	-9.664240837	200.8921967	6.852695465	58.9533844	0.0	8988.0	0.0
-91.54821777	-50.25427628	-4.881377697	56.13731003	-18.45457268	-143.2788696	0.0	8989.0	0.0
-92.8015213	-36.65212631	3.365411282	151.6636505	19.18984032	-13.11282063	0.0	8990.0	0.0
-130.6712189	-5.923890114	56.03209686	43.66931534	-93.47525024	-9.337203026	0.0	8991.0	0.0
-100.3820267	-38.68195343	5.400266647	60.9100647	40.13365936	187.0316772	0.0	8992.0	0.0
-126.1909943	-94.25280762	19.36838341	145.762207	-64.83798218	8.823198318	0.0	8993.0	0.0
-100.5911865	-29.41192818	2.404697657	-0.2620984316	4.334136963	-78.94259644	0.0	8994.0	0.0
-108.5255203	-62.07031631	-30.88367462	175.0162659	60.00818253	-139.5534668	0.0	8995.0	0.0
-172.2978516	-74.909935	-40.33965683	32.18844223	38.17175674	8.508798599	0.0	8996.0	0.0
-73.49316406	-51.91184616	-12.71102715	253.4829254	-38.76757812	-42.7207756	0.0	8997.0	0.0
-60.44747162	-14.92947674	75.00831604	64.53274536	21.18133926	0.0	0.0	8998.0	0.0
-92.54692078	-45.34371567	5.965182781	100.8287735	-3.930821419	6.627002716	0.0	8999.0	0.0
-128.5326843	-41.09281921	41.18733597	113.3378296	-50.64217377	61.02613449	0.0	9000.0	0.0
-71.34642792	-75.00335693	5.823464394	134.162262	56.6651268	9.055374146	0.0	9001.0	0.0
-127.19487	-13.17858219	-70.02290344	14.0186367	-56.58775711	3.414490223	0.0	9002.0	0.0
-88.07434082	-56.42998123	22.05060387	108.2224731	-29.17114639	100.1948166	0.0	9003.0	0.0
-55.80251312	16.62220192	-0.871420145	34.96738434	45.30921555	56.37012863	0.0	9004.0	0.0
-97.05564117	-39.64770126	0.5526870489	128.1393738	37.95143509	38.97731018	0.0	9005.0	0.0
-38.27721405	-38.57305908	26.73890305	100.1696243	32.44424438	20.74139214	0.0	9006.0	0.0
-45.71200562	-15.45653629	-18.51889038	116.5615005	57.70436859	-24.8363781	0.0	9007.0	0.0
-112.965477	-28.88291168	9.972774506	77.00791168	17.59490395	40.73509216	0.0	9008.0	0.0
-153.3170929	-15.0535841	12.89589214	-23.35508537	-2.925058365	10.64603901	0.0	9009.0	0.0
-56.55864716	-46.70151901	-10.11851025	6.867551804	91.13471222	30.29792595	0.0	9010.0	0.0
-69.04307556	-28.39337349	-92.34111786	70.54640961	8.303591728	0.0	0.0	9011.0	0.0
-94.91262054	-67.98725891	32.38447952	148.0447083	82.09458923	61.81367493	0.0	9012.0	0.0
-119.7592773	-77.45559692	44.77126312	105.0182419	30.46709061	-49.9638176	0.0	9013.0	0.0
-79.09378052	-45.05526733	21.46584702	60.50900269	5.10724926	14.94633675	0.0	9014.0	0.0
-86.50614166	-11.69390965	12.78573418	145.5272675	175.202774	39.71060562	0.0	9015.0	0.0
-182.6368408	-21.69311905	-16.02565956	102.5253448	126.8041077	13.79567242	0.0	9016.0	0.0
-101.2619934	-27.12342453	13.88816833	46.47023773	-31.54288101	33.41423416	0.0	9017.0	0.0
-92.53652191	-33.20862198	-11.81882381	221.6530457	68.91464233	66.00188446	0.0	9018.0	0.0
-55.70713806	-13.06330776	56.63191605	34.91915131	7.627355576	-25.29829025	0.0	9019.0	0.0
-95.0065918	45.69527817	-20.90364075	-38.67914581	28.05246735	48.3050499	0.0	9020.0	0.0
-93.60294342	-29.76630974	1.675657868	133.0178986	35.9666214	-30.93874741	0.0	9021.0	0.0
-67.9776001	-22.62000847	-56.84710312	38.79002762	4.46878624	35.38698959	0.0	9022.0	0.0
-79.05416107	-12.99099445	67.93998718	52.0328331	13.22264194	20.10849571	0.0	9023.0	0.0
-145.1821136	-78.33141327	50.5185318	139.8050079	-47.4018898	14.90258026	0.0	9024.0	0.0
-64.9629364	-49.05992126	7.795927048	44.16047287	-40.15862274	15.24405575	0.0	9025.0	0.0
-77.82070923	-75.72271729	-17.17775917	83.80160522	40.99573517	76.70789337	0.0	9026.0	0.0
-77.48730469	-66.23692322	7.782793045	140.1148376	25.48062134	41.88375854	0.0	9027.0	0.0
-87.74791718	-32.86125946	-14.81285191	40.53307724	-47.91661453	-53.52700424	0.0	9028.0	0.0
-117.1776047	-49.44496155	9.170966148	104.2832489	-100.4789734	37.33148956	0.0	9029.0	0.0
-63.74586487	-31.05438805	61.8260498	101.9672928	98.98204041	0.610014081	0.0	9030.0	0.0
-50.76397324	-86.14845276	6.377687931	116.5250473	45.74674988	-13.8901329	0.0	9031.0	0.0
-86.77549744	-3.810931444	2.363336086	142.8618927	90.43399048	118.1116104	0.0	9032.0	0.0
-94.95906067	-50.24697495	10.91261959	206.1765747	-77.64282227	-4.741005898	0.0	9033.0	0.0
-131.717804	-66.37440491	-26.92281723	130.9229584	-32.29277039	-39.38816071	0.0	9034.0	0.0
-99.12535858	-41.39750671	-4.363255024	129.5199432	-74.66165161	2.397552729	0.0	9035.0	0.0
-68.62825012	-45.60532761	1.094559908	-11.66761589	72.84994507	86.73899841	0.0	9036.0	0.0
-79.4484024	-56.35838699	-3.402286053	106.6396179	4.130302429	-22.33674812	0.0	9037.0	0.0
-72.83143616	-7.151946068	-32.58928299	64.76676178	-11.86373234	-38.16441345	0.0	9038.0	0.0
-88.1960144	-84.26785278	-9.069929123	40.83452988	-18.13144112	5.668618679	0.0	9039.0	0.0
-103.5391006	-103.7267075	52.53211975	78.76611328	45.65710449	27.91049385	0.0	9040.0	0.0
-97.00107574	-34.48791504	-5.298158169	165.7769775	57.72505569	16.25481033	0.0	9041.0	0.0
-86.57682037	-65.32556152	40.61745071	103.4638062	-98.84204865	-18.42562485	0.0	9042.0	0.0
-110.9914856	-4.507031441	37.55700684	36.54155731	77.51168823	5.443965912	0.0	9043.0	0.0
-155.7643433	-61.70547104	72.72699738	17.68322945	128.5728912	0.0	0.0	9044.0	0.0
-40.70534515	20.21246529	39.73614502	98.42588043	47.96250153	-15.48317051	0.0	9045.0	0.0
-88.16560364	-45.24993896	49.07368469	120.4041367	-3.829525948	109.4472504	0.0	9046.0	0.0
-95.64644623	-32.05940247	3.024258614	-38.70101929	-32.41326141	21.90056419	0.0	9047.0	0.0
-90.63825226	-26.85372543	3.553575754	-21.07349205	109.8896332	50.40367889	0.0	9048.0	0.0
-67.53981781	-69.67567444	46.28731155	81.41881561	54.63008118	37.59786606	0.0	9049.0	0.0
-71.65960693	25.23514748	-0.1821602732	6.519128799	53.1722641	52.77775192	0.0	9050.0	0.0
-98.77445984	-6.775256157	-66.60180664	66.93938446	-33.46739578	3.555555344	0.0	9051.0	0.0
-107.4537277	-22.99449539	6.776581287	-53.45230865	-19.57081604	-39.92378235	0.0	9052.0	0.0
-113.0839844	-63.0970993	-35.71708298	94.98074341	-20.81386948	-126.0630417	0.0	9053.0	0.0
-99.13465118	-43.452034	7.07975626	120.2039185	-11.45354748	-0.1142140701	0.0	9054.0	0.0
-49.88710022	-3.388200045	35.25013351	20.7203846	78.61644745	-26.2632885	0.0	9055.0	0.0
-93.7783432	-52.39980698	0.2528235912	132.7038879	45.95701981	78.5280838	0.0	9056.0	0.0
-84.3205719	-53.12533569	18.81894302	136.2144623	65.89543152	23.17293167	0.0	9057.0	0.0
-101.5925522	-63.57205963	-31.97460556	66.18896484	-53.05112076	74.69958496	0.0	9058.0	0.0
-62.34616089	-54.99785233	8.358072281	91.69697571	24.50144196	-63.60085297	0.0	9059.0	0.0
-96.96255493	-25.03654099	-2.918681383	6.680929184	-26.68736267	-68.63902283	0.0	9060.0	0.0
-96.74997711	-33.8275032	-0.957881391	186.2589417	-154.1281128	-82.92279053	0.0	9061.0	0.0
-57.23010254	-37.21554947	55.65291595	9.491067886	103.1817093	-83.08964539	0.0	9062.0	0.0
-87.70993042	-74.2769928	52.78936005	184.5549622	-8.89436245	-80.67154694	0.0	9063.0	0.0
-113.3577423	-35.54359818	18.19040489	-12.09452629	33.79990005	-47.69889069	0.0	9064.0	0.0
-30.88193512	-4.673594475	10.88365078	49.54005051	124.9822388	-57.98168182	0.0	9065.0	0.0
-151.4719849	-19.92019844	-51.45081711	39.82910156	-5.953650475	-17.10824013	0.0	9066.0	0.0
-86.00707245	-17.20806313	-7.131433487	90.23188019	-23.76580048	-24.87171173	0.0	9067.0	0.0
-136.6945953	-117.748764	21.1985569	115.1040726	-22.0201149	39.09340286	0.0	9068.0	0.0
-95.15387726	-16.22709084	23.60499191	67.18748474	12.87619972	-15.6180706	0.0	9069.0	0.0
-110.6423798	7.034071922	-3.812942028	57.19747162	-97.95706177	-31.63076401	0.0	9070.0	0.0
-123.1796646	27.98083687	28.66973305	78.48381042	-28.80572128	63.34590149	0.0	9071.0	0.0
-122.0264053	8.645422935	4.52532959	13.35634422	-55.67115402	-18.06104279	0.0	9072.0	0.0
-14.75817871	-87.02134705	5.618604183	85.67823792	48.30157471	-17.40154076	0.0	9073.0	0.0
-99.15385437	-38.40072632	-3.200975657	151.9076691	17.44045258	103.1324768	0.0	9074.0	0.0
-139.8320007	-74.69560242	-42.48126984	23.4207325	41.60002518	-4.873639584	0.0	9075.0	0.0
-61.78282928	-55.4008522	27.30436516	168.9887695	-36.09247589	108.4163742	0.0	9076.0	0.0
-0.01732635498	-14.26597118	-0.1041508988	100.3740158	-86.35824585	12.35981655	0.0	9077.0	0.0
-105.2419205	-57.83176804	18.44068146	-32.23397064	37.96770477	15.56795597	0.0	9078.0	0.0
-17.63703156	-48.54540253	25.63650322	105.4278793	49.83174515	-43.44602203	0.0	9079.0	0.0
-100.0540619	-39.7422142	-20.11955261	137.7000885	90.01389313	-122.8513947	0.0	9080.0	0.0
-64.92093658	-24.63322067	9.994449615	87.97900391	164.9422913	-35.63954163	0.0	9081.0	0.0
-63.59804535	-44.50629425	23.38022804	152.1207733	160.8000488	-102.6437225	0.0	9082.0	0.0
-160.506134	-72.67733765	16.87430763	94.63835144	0.8799084425	12.31170464	0.0	9083.0	0.0
-101.5077744	-41.9729805	-15.69725513	9.802179337	-126.5757446	-26.02461433	0.0	9084.0	0.0
