32768
39660.75781	22538.60742	30399.26367	-110.2336273	-70.86715698	-41.85797119	0	26068	0
39642.89062	22463.19141	31945.80273	-120.9962387	-116.296051	-51.47286987	0	26069	0
39598.62109	22408.86719	33563.5625	-147.6639709	-149.0211639	-18.18552589	0	26070	0
39527.61719	22341.23828	35228.01172	-190.4343719	-189.7602386	43.2274971	0	26071	0
39487.63281	22350.14453	36889.94531	-214.5214691	-184.3951721	103.1252213	0	26072	0
39497.57812	22453.375	38518.55078	-208.5310974	-122.2100677	142.9472351	0	26073	0
39532.16797	22560.3457	40001.13281	-187.693161	-57.77190018	94.8067627	0	26074	0
39504.50781	22618.48438	41452.66406	-204.3556519	-22.74934387	27.95995522	0	26075	0
39495.125	22602.22656	42905.5625	-210.007782	-32.54289627	-38.06452942	0	26076	0
39615.71484	22583.23438	44456.58203	-137.3666992	-43.98433304	-44.97998047	0	26077	0
39772.31641	22682.00195	46068.66016	-43.03019333	15.51297951	-15.11326599	0	26078	0
39848.26172	22775.86719	47598.79688	2.716847181	72.05553436	-34.60917282	0	26079	0
39793.63281	22735.62891	49132.70703	-30.18929863	47.81669998	-51.8307457	0	26080	0
39813.44141	24167.01562	580.9069214	-18.2564106	-31.16418648	-120.6845398	0	26081	0
39863.02734	24156.81055	2226.86377	11.61243153	-37.31190872	-70.41107941	0	26082	0
39916.59766	24207.87695	3962.719727	43.88213348	-6.549948692	34.01671982	0	26083	0
39885.625	24317.08984	5694.907227	25.2250843	59.23854065	136.2346954	0	26084	0
39811.08984	24469.5918	7421.066406	-19.6742878	151.1049347	234.8212738	0	26085	0
39719.31641	24525.24609	8877.770508	-74.95696259	184.6302338	171.091156	0	26086	0
39565.20703	24424.05273	10167.09863	-167.7912445	123.6722031	6.535012245	0	26087	0
39367.51172	24304.17969	11724.38281	-286.8807983	51.46229172	3.393332005	0	26088	0
39228.95312	24249.86523	13411.96289	-370.3469849	18.74349403	78.74028015	0	26089	0
39156.55078	24180.83984	14950.04785	-413.9623108	-22.83678246	64.03256989	0	26090	0
39134.45703	24050.95898	16418.20703	-427.2696838	-101.0757904	7.20242691	0	26091	0
39228.80859	23932.87891	17843.13477	-370.4345093	-172.205719	-75.66976166	0	26092	0
39433.12109	23829.7832	19262.30859	-247.3577881	-234.3093414	-162.007309	0	26093	0
39636.94922	23774.89648	20793.50195	-124.5753174	-267.3722839	-180.8662262	0	26094	0
39783.67188	23836.47461	22518.96484	-36.19153595	-230.2786407	-82.69882202	0	26095	0
39861.38672	23969.84961	24240.53906	10.62481785	-149.9351501	13.12585545	0	26096	0
39851.74219	24077.3125	25781.29883	4.814157486	-85.20089722	0.02941326424	0	26097	0
39766.07422	24155.05859	27232.59375	-46.79112244	-38.36667252	-66.95916748	0	26098	0
39637.83594	24156.21875	28681.13477	-124.0406494	-37.66830444	-135.6074677	0	26099	0
39590.5625	24062.60352	30291.20898	-152.5164795	-94.06152344	-106.9493103	0	26100	0
39639.61719	24042.96875	31923.52734	-122.9676743	-105.8886795	-64.89041138	0	26101	0
39640.30859	24056.37109	33509.15234	-122.5500488	-97.81557465	-50.96187973	0	26102	0
39552.16016	23988.27734	35159.35547	-175.6495667	-138.8340454	1.869792819	0	26103	0
39466.32422	23923.10352	36915.375	-227.3570862	-178.0937195	118.4437027	0	26104	0
39450.43359	23943.92383	38616.36328	-236.9285889	-165.5529022	201.868042	0	26105	0
39470.34375	24031.33398	40089.07812	-224.9360504	-112.8978958	147.7831116	0	26106	0
39474.41016	24104.14453	41482.65234	-222.4873657	-69.03746033	46.02503204	0	26107	0
39502.75391	24117.45117	42871.13672	-205.4125824	-61.02101135	-58.80162048	0	26108	0
39610.94531	24086.44531	44452.91406	-140.2395172	-79.69918823	-47.18973541	0	26109	0
39741.67969	24060.82227	46149.16016	-61.48537064	-95.13417816	33.37907791	0	26110	0
39817.1875	24112.67773	47659.51953	-16.00037193	-63.8966713	1.970313311	0	26111	0
39823.64844	24179.05078	49091.15234	-12.10906696	-23.91407776	-76.86445618	0	26112	0
39892.87891	25672.61133	613.5845337	29.59503365	-65.44306946	-100.9998779	0	26113	0
39909.03125	25772.46094	2291.315918	39.3251915	-5.294931889	-31.58567429	0	26114	0
39952.71484	25869.01953	4056.30957	65.63961792	52.87086487	90.39431	0	26115	0
39945.40234	25917.8125	5782.916992	61.23524094	82.26429749	189.2507172	0	26116	0
39851.62891	25896.88672	7452.530762	4.746928215	69.65779877	253.7748871	0	26117	0
39716.82812	25830.19336	8811.185547	-76.45628357	29.48351097	130.9810181	0	26118	0
39565.17188	25785.63086	10086.10645	-167.8121948	2.638477087	-42.25368118	0	26119	0
39419.61328	25773.55664	11676.61816	-255.4958191	-4.634172916	-25.38000488	0	26120	0
39332.83203	25693.42188	13312.59473	-307.7717896	-52.90678406	18.88157845	0	26121	0
39295.17969	25495.46094	14759.34277	-330.4520874	-172.1567841	-50.84577942	0	26122	0
39303.39453	25302.5293	16274.24609	-325.5047913	-288.3758545	-79.5176239	0	26123	0
39378.98438	25228.7832	17784.28516	-279.9710083	-332.7998657	-111.1192856	0	26124	0
39535.91016	25227.8418	19235.50195	-185.4405365	-333.3676453	-178.1548767	0	26125	0
39701.53516	25308.625	20868.45703	-85.66764832	-284.7038269	-135.7138367	0	26126	0
39804.84375	25486.08984	22684.01172	-23.4371891	-177.8017426	16.72293091	0	26127	0
39881.55078	25672.63477	24378.57422	22.76996803	-65.42855835	96.27668762	0	26128	0
39888.82812	25761.50391	25822.05469	27.1557312	-11.89495754	24.58016396	0	26129	0
39767.67578	25706.17188	27203.79492	-45.82729721	-45.22624207	-84.30742645	0	26130	0
39616.8125	25586.39648	28591.29883	-136.7039185	-117.3780594	-189.7229614	0	26131	0
39570.70703	25517.55469	30254.70898	-164.477356	-158.8474426	-128.9361572	0	26132	0
39621.28516	25541.85938	31984.94336	-134.0093689	-144.2059784	-27.89419556	0	26133	0
39661.17188	25569.56445	33501.29297	-109.9819489	-127.517334	-55.69465637	0	26134	0
39603.64453	25513.56641	35063.89453	-144.6380615	-161.2501526	-55.63359451	0	26135	0
39511.05469	25388.65039	36826.40234	-200.4117279	-236.4979553	64.84975433	0	26136	0
39458.59766	25258.50391	38607.49219	-232.011795	-314.8961487	196.5240173	0	26137	0
39445.00781	25225.7168	40161.88281	-240.1981964	-334.647644	191.6396637	0	26138	0
39488.13672	25287.83984	41547.11328	-214.217392	-297.2251282	84.85523224	0	26139	0
39574.82812	25381.00977	42907.39062	-161.9967804	-241.1004181	-36.96256256	0	26140	0
39677.14453	25453.35547	44424.71094	-100.3624954	-197.5207062	-64.17836761	0	26141	0
39771.89844	25427.20898	46109.8125	-43.28285599	-213.2700958	9.676277161	0	26142	0
39843.30469	25436.02148	47743.60547	-0.2685765922	-207.9615173	52.62204742	0	26143	0
39886.66016	25557.66797	49182.01562	25.84778404	-134.6831207	-22.12871552	0	26144	0
39928.09375	27181.00391	757.5818481	50.80812073	-98.03648376	-14.25742531	0	26145	0
39926.14453	27344.71289	2414.059814	49.6329422	0.5805341601	42.3538475	0	26146	0
39981.71484	27394.33789	4078.397705	83.10749817	30.47309303	103.6999207	0	26147	0
40030.00391	27290.11914	5709.54541	112.1973801	-32.30688858	145.052475	0	26148	0
39967.16797	27159.00195	7372.085449	74.34538269	-111.2906876	205.3156128	0	26149	0
39812.19531	27145.4668	8800.289062	-19.00715828	-119.4435349	124.4168777	0	26150	0
39666.12891	27209.19727	10106.5752	-106.995903	-81.05344391	-29.92375565	0	26151	0
39557.3125	27187.72461	11627.18359	-172.5480347	-93.98793793	-55.15866089	0	26152	0
39477.67969	27087.2168	13179.59473	-220.516571	-154.5333862	-61.23613739	0	26153	0
39453.75781	27025.04297	14613.18359	-234.9281464	-191.9855194	-138.890976	0	26154	0
39493.15625	26992.29102	16180.88379	-211.1930237	-211.714798	-135.7581787	0	26155	0
39565.46875	26939.50977	17751.75586	-167.6341095	-243.509491	-130.7147827	0	26156	0
39696.52344	26942.95703	19290.58008	-88.68781281	-241.4328461	-144.9769745	0	26157	0
39827.61328	27076.48633	21036.60156	-9.720807076	-160.9964294	-34.42530823	0	26158	0
39896.35938	27263.56445	22881.43945	31.69083214	-48.30335999	135.6520691	0	26159	0
39954.20312	27417.95117	24529.52734	66.53522491	44.69752502	187.2092438	0	26160	0
39943.34375	27486.68555	25828.68359	59.99427795	86.10238647	28.5740242	0	26161	0
39823.98047	27409.56445	27072.73047	-11.90957355	39.64586258	-163.2586975	0	26162	0
39710.21875	27284.19531	28475.46484	-80.43723297	-35.87506485	-259.5004578	0	26163	0
39659.03125	27145.81641	30172.63086	-111.2732773	-119.2326431	-178.379303	0	26164	0
39681.03125	26937.47266	31916.95898	-98.02017212	-244.7366028	-68.84807587	0	26165	0
39754.33984	26775.63867	33444.96875	-53.85863495	-342.2245483	-89.62342834	0	26166	0
39747.0625	26679.08984	34966.40625	-58.24427795	-400.3838196	-114.3598099	0	26167	0
39649.94141	26559.43945	36670.21875	-116.7485733	-472.4607849	-29.23465538	0	26168	0
39547.53906	26399.71094	38456.67969	-178.4350128	-568.6784668	105.6767883	0	26169	0
39507.4375	26267.46484	40129.875	-202.5914001	-648.3430176	172.3588257	0	26170	0
39559.94531	26264.84375	41630.1875	-170.9597626	-649.9220581	134.8965607	0	26171	0
39643.49219	26400.83984	43063.39844	-120.6339874	-567.9993286	57.01586151	0	26172	0
39728.79297	26601.59961	44536.58594	-69.24949646	-447.0630493	3.21326685	0	26173	0
39811.93359	26753.93945	46138.32031	-19.16474152	-355.2954407	26.84952164	0	26174	0
39878.18359	26878.40234	47841.89844	20.74296188	-280.3206482	111.8325882	0	26175	0
39926.09375	27021.85352	49325.70703	49.60269547	-193.907547	64.42916107	0	26176	0
39978.09766	28691.64062	935.9124756	80.92921448	-129.2788849	93.16703033	0	26177	0
39960.14844	28842.6875	2530.26001	70.1180191	-38.28953552	112.3516769	0	26178	0
39992.83984	28865.85742	4020.023682	89.81034851	-24.33255196	68.53604889	0	26179	0
40066.14062	28773.93359	5555.637207	133.9651184	-79.70565796	52.33983231	0	26180	0
40067.80859	28668.87695	7296.538086	134.9700928	-142.9911499	159.8066711	0	26181	0
39944.5625	28677.72461	8879.078125	60.72732162	-137.6611481	171.8784332	0	26182	0
39806.58594	28755.93164	10150.28125	-22.38613129	-90.54988098	-3.595230103	0	26183	0
39694.12109	28739.48242	11542.50781	-90.13395691	-100.4585876	-106.1666946	0	26184	0
39599.60938	28682.91797	13129.41797	-147.0685425	-134.5333405	-91.46215057	0	26185	0
39580.29297	28709.62305	14653.68066	-158.7033539	-118.4454803	-114.4955215	0	26186	0
39619.84766	28766.94531	16178.65039	-134.8768158	-83.91606903	-137.1034241	0	26187	0
39712.69531	28772.25195	17717.51172	-78.94587708	-80.71853638	-151.3437653	0	26188	0
39872.79297	28806.32422	19361.22461	17.49461174	-60.19460678	-102.4218216	0	26189	0
39973.79297	28891.24609	21182.54688	78.33743286	-9.03869915	53.48974228	0	26190	0
39999.9375	28953.50977	23003.2793	94.0849762	28.46858215	209.0466919	0	26191	0
40015.86328	28992.45312	24606.43555	103.6791	51.92827606	233.5371246	0	26192	0
39961.23047	29002.54102	25808.48438	70.76789093	58.00485992	16.40549278	0	26193	0
39855.98047	28942.60352	26967.95117	7.368347645	21.89929962	-226.3772583	0	26194	0
39799.90625	28835.74609	28350.83008	-26.41122627	-42.47066498	-334.5792236	0	26195	0
39773.56641	28621.73047	29910.28516	-42.2770195	-171.3917084	-336.4135437	0	26196	0
39801.56641	28276.36719	31612.94336	-25.41031075	-379.4351196	-251.9829865	0	26197	0
39891.16406	28000.77344	33282.90625	28.5609684	-545.4499512	-187.2499237	0	26198	0
39863.31641	27852.39258	34863.48438	11.78709984	-634.8325806	-176.3585663	0	26199	0
39719.11719	27775.16992	36574.66406	-75.07781219	-681.3504028	-86.79499817	0	26200	0
39607.52734	27735.90039	38346.37109	-142.2975616	-705.0061646	39.22873306	0	26201	0
39596.89844	27684.00195	40055.42578	-148.7011566	-736.2686157	127.5102081	0	26202	0
39670.21484	27666.67773	41677.76562	-104.5360413	-746.7047729	163.559021	0	26203	0
39729.92969	27736.03711	43224.71875	-68.5631485	-704.9237671	154.1936951	0	26204	0
39766.33594	27901.35547	44748.97656	-46.6342659	-605.3373413	131.1566315	0	26205	0
39828.32031	28141.71484	46339.29688	-9.295277596	-460.5481567	147.9143982	0	26206	0
39905.01172	28365.61328	48015.8125	36.90362167	-325.6743469	216.5971069	0	26207	0
39970.02734	28527.15625	49477.09766	76.06826782	-228.3614502	155.6266022	0	26208	0
40012.75391	30150.35547	1098.963867	101.8069839	-191.7975159	191.3874664	0	26209	0
39997.84375	30265.27539	2618.702881	92.82363129	-122.5712204	165.6286621	0	26210	0
40024.70703	30348.15039	4034.338135	109.0056076	-72.64794922	77.15897369	0	26211	0
40081.60156	30423.16797	5518.493164	143.2797699	-27.45807838	29.96477127	0	26212	0
40095.23828	30403.40234	7234.371094	151.493988	-39.36507416	122.3581009	0	26213	0
40017.35938	30336.16797	8899.492188	104.5809174	-79.86643219	184.1756592	0	26214	0
39914.15625	30323.02344	10184.44629	42.41127777	-87.78466034	16.98530579	0	26215	0
39781.32031	30340.56836	11521.03027	-37.60749817	-77.21566772	-119.1044388	0	26216	0
39651.72266	30332.26562	13102.37305	-115.6742859	-82.21672821	-107.7536621	0	26217	0
39607.94531	30298.57031	14678.06738	-142.0460815	-102.5143051	-99.80552673	0	26218	0
39608.72266	30320.72656	16225.61328	-141.5778503	-89.16801453	-108.8133545	0	26219	0
39697.44141	30393.27344	17769.43555	-88.13437653	-45.46619034	-120.0650024	0	26220	0
39873.28516	30476.99414	19431.59961	17.79214478	4.966570377	-60.02797318	0	26221	0
39986.59766	30484.81641	21179.4082	86.05007172	9.678164482	51.59953308	0	26222	0
40040.55859	30367.5918	22950.24805	118.5562515	-60.93606186	177.1008759	0	26223	0
40035.21094	30276.47852	24610.75391	115.3347855	-115.8225403	236.1392365	0	26224	0
39937.14453	30310.04688	25820.81055	56.25932693	-95.60120392	23.83067131	0	26225	0
39857.54688	30318.98828	26891.85352	8.31009388	-90.21496582	-272.2170715	0	26226	0
39862.03906	30199.57812	28199.73047	11.01603985	-162.1462402	-425.6002808	0	26227	0
39845.53906	30035.87109	29664.11914	1.076858401	-260.761322	-484.7008057	0	26228	0
39840.11719	29846.00586	31322.18555	-2.188584328	-375.1342468	-427.1329956	0	26229	0
39907.82422	29616.53711	33066.04297	38.59774017	-513.3643799	-317.8844299	0	26230	0
39869.63281	29446.58594	34750.37891	15.59178352	-615.7407227	-244.4929504	0	26231	0
39737.32812	29384.58398	36546.46875	-64.10838318	-653.0901489	-103.7809753	0	26232	0
39668.44922	29377.39648	38342.84766	-105.5983429	-657.4191284	37.10558701	0	26233	0
39680.19922	29405.36719	40051.78516	-98.52069092	-640.5702515	125.3184814	0	26234	0
39730.60938	29444.82812	41697.98438	-68.15543365	-616.7993774	175.7367249	0	26235	0
39750.49609	29478.50391	43299.71094	-56.17456436	-596.513916	199.368103	0	26236	0
39759.80859	29584.67188	44943.09375	-50.56542969	-532.5586548	248.0901947	0	26237	0
39820.14844	29786.87305	46574.82422	-14.21703815	-410.7548523	289.7932434	0	26238	0
39921.36719	29927.85938	48161.01953	46.75638199	-325.827301	304.0673218	0	26239	0
40005.91016	30014.44141	49609.80859	97.68463135	-273.6701965	235.5705566	0	26240	0
40013.78516	31693.375	1216.348511	102.4268341	-203.5326691	262.0986633	0	26241	0
39983.83594	31805.82812	2728.526855	84.38667297	-135.7914429	231.7854614	0	26242	0
40011.91016	31971.32617	4176.400391	101.2986603	-36.09693146	162.7356567	0	26243	0
40051.64844	32082.37695	5573.293457	125.2349167	30.79807854	62.97595596	0	26244	0
40046.51562	32039.95312	7147.081055	122.1438599	5.242896557	69.7754364	0	26245	0
40007.55469	31913.20312	8801.78125	98.67422485	-71.11074829	125.3157578	0	26246	0
39968.4375	31808.77734	10157.85059	75.1110611	-134.0153961	0.9644254446	0	26247	0
39872.34375	31794.02734	11543.42285	17.22359276	-142.9000397	-105.6151657	0	26248	0
39739.00781	31812.94336	13081.33789	-63.0949707	-131.5052032	-120.4248199	0	26249	0
39634.58594	31799.68945	14656.72559	-125.9984283	-139.4900818	-112.6613998	0	26250	0
39587.52734	31799.5293	16263.95508	-154.3462524	-139.5856628	-85.71710205	0	26251	0
39662.72656	31802.44531	17823.36719	-109.0462952	-137.8297577	-87.5773468	0	26252	0
39790.94141	31822.88672	19488.2793	-31.81133842	-125.5153656	-25.88463974	0	26253	0
39896.96094	31866.73438	21139.73633	32.05327225	-99.10261536	27.70134926	0	26254	0
40002.26562	31817.05273	22801.90625	95.48740387	-129.0302734	87.74175262	0	26255	0
40000.53516	31692.47266	24555.04688	94.44638824	-204.0753784	202.5814819	0	26256	0
39886.97266	31689.9707	25897.70312	26.03576469	-205.5835724	70.14984131	0	26257	0
39847.66016	31749.87695	26862.53125	2.354531288	-169.496048	-289.8812256	0	26258	0
39895.72266	31685.64453	28059.49609	31.30871964	-208.1887054	-510.0749207	0	26259	0
39862.34375	31597.45117	29557.36133	11.20050621	-261.3162537	-549.0113525	0	26260	0
39809.50781	31514.39844	31160.94727	-20.62696266	-311.3457336	-524.2606201	0	26261	0
39844.76953	31350.36133	32869.56641	0.6139951348	-410.1603394	-436.2396851	0	26262	0
39841.98828	31245.5918	34667.84766	-1.060761571	-473.2720337	-294.2084351	0	26263	0
39805.87891	31211.42969	36505.80078	-22.81382751	-493.8512878	-128.2788239	0	26264	0
39783.27344	31157.84961	38333.92969	-36.43061829	-526.1265259	31.73290634	0	26265	0
39749.64453	31179.55859	40116.08203	-56.68896484	-513.050293	164.0499878	0	26266	0
39705.60156	31262.25977	41758.83984	-83.21829224	-463.2314148	212.3963928	0	26267	0
39683.19922	31333.92578	43355.39062	-96.71389771	-420.0609436	232.9089355	0	26268	0
39752.77734	31406.05273	45073.38281	-54.80157089	-376.6117859	326.5761719	0	26269	0
39858.10547	31478.22266	46704.28516	8.647769928	-333.1382751	367.7788391	0	26270	0
39954.68359	31521.02148	48214.69141	66.8247757	-307.3557129	336.3992615	0	26271	0
40029.13281	31591.03906	49707.08594	111.6718521	-265.1785889	294.1672058	0	26272	0
39998.79297	33267.12109	1318.138794	93.39652252	-196.7586823	323.4160461	0	26273	0
39910.15625	33395.92188	2884.540527	40.00349808	-119.1687469	325.7663879	0	26274	0
39909.83594	33526.16797	4310.285645	39.81025314	-40.70997238	243.386673	0	26275	0
39945.31641	33552.49219	5570.027832	61.18277359	-24.85379982	61.00865936	0	26276	0
39953.125	33523.28906	7060.936035	65.88698578	-42.44498062	17.88241768	0	26277	0
39965.34375	33440.10938	8668.946289	73.24754333	-92.55033875	45.29733276	0	26278	0
39979.58203	33311.66797	10071.06348	81.8246994	-169.9230042	-51.3157196	0	26279	0
39955.02344	33272.78906	11563.41699	67.02931213	-193.3424835	-93.5708847	0	26280	0
39887.4375	33318.50391	13110.14844	26.31796646	-165.8046112	-103.0698929	0	26281	0
39773.99609	33348.84375	14654.20312	-42.02012253	-147.5284882	-114.1809311	0	26282	0
39718.49219	33325.52734	16238.5957	-75.45327759	-161.575531	-100.9931488	0	26283	0
39778.84766	33286.5625	17794.57227	-39.09630203	-185.0457916	-104.9229126	0	26284	0
39840.58203	33286.89844	19521.54102	-1.908497572	-184.8436279	-5.848002911	0	26285	0
39907.96094	33326.20703	21192.98633	38.68097305	-161.1654968	59.77856064	0	26286	0
39991.1875	33347.38281	22743.95898	88.81401825	-148.4083252	52.83472443	0	26287	0
39970.61719	33281.27344	24455.38086	76.42424011	-188.2327118	142.5436859	0	26288	0
39880.78906	33214.4375	25925.35352	22.3116188	-228.4926605	86.80673218	0	26289	0
39868.87109	33239.125	26895.71875	15.13190842	-213.6216431	-269.8892517	0	26290	0
39884.12891	33285.53125	28022.3418	24.32478523	-185.6685028	-532.4574585	0	26291	0
39813.39062	33322.18359	29529.18945	-18.28838348	-163.5885925	-565.9810791	0	26292	0
39776.87891	33291.46094	31044.3418	-40.28310013	-182.0955963	-594.5027466	0	26293	0
39812.03906	33165.11719	32730.17773	-19.10295677	-258.203186	-520.2061157	0	26294	0
